56.619998931884766,57.0,56.38999938964844,57.599998474121094,57.7599983215332,57.869998931884766,58.599998474121094,57.72999954223633,58.18000030517578,57.0,56.4900016784668,55.880001068115234,58.540000915527344,61.560001373291016,60.08000183105469,61.41999816894531,62.880001068115234,64.7699966430664,63.310001373291016,64.19000244140625,64.06999969482422,65.87999725341797,65.37000274658203,65.55000305175781,64.33999633789062,64.0199966430664,63.4900016784668,64.13999938964844,65.11000061035156,63.02000045776367,62.2400016784668
66.95999908447266,67.52999877929688,65.94999694824219,66.4800033569336,67.52999877929688,67.12999725341797,67.72000122070312,67.25,67.87000274658203,67.79000091552734,68.30999755859375,68.95999908447266,69.51000213623047,70.0999984741211,72.38999938964844,74.16000366210938,75.69000244140625,73.9000015258789,72.81999969482422,72.0999984741211,69.55999755859375,70.0999984741211,68.2699966430664,68.5199966430664,70.36000061035156,72.29000091552734,71.45999908447266,71.51000213623047,72.66999816894531,70.12999725341797,68.12999725341797
68.30999755859375,68.95999908447266,69.51000213623047,70.0999984741211,72.38999938964844,74.16000366210938,75.69000244140625,73.9000015258789,72.81999969482422,72.0999984741211,69.55999755859375,70.0999984741211,68.2699966430664,68.5199966430664,70.36000061035156,72.29000091552734,71.45999908447266,71.51000213623047,72.66999816894531,70.12999725341797,68.12999725341797,66.55000305175781,66.62000274658203,66.8499984741211,67.19999694824219,67.51000213623047,66.55000305175781,67.18000030517578,67.2699966430664,66.16000366210938,67.58000183105469
67.41999816894531,66.7300033569336,65.83000183105469,63.939998626708984,64.55000305175781,61.869998931884766,61.72999954223633,62.349998474121094,63.58000183105469,64.08999633789062,64.12999725341797,64.83000183105469,63.20000076293945,64.66000366210938,64.7699966430664,65.37999725341797,65.97000122070312,66.08000183105469,66.16000366210938,67.6500015258789,68.19000244140625,68.91999816894531,68.69000244140625,69.44999694824219,68.8499984741211,69.91000366210938,69.7699966430664,70.2300033569336,70.5999984741211,68.70999908447266,67.93000030517578
76.4000015258789,80.26000213623047,80.26000213623047,82.19000244140625,82.58999633789062,82.23999786376953,82.94999694824219,82.16999816894531,85.70999908447266,84.16999816894531,84.0999984741211,83.98999786376953,84.97000122070312,85.18000030517578,85.06999969482422,84.41999816894531,84.66999816894531,83.93000030517578,84.20999908447266,84.48999786376953,84.25,83.77999877929688,85.06999969482422,85.16000366210938,85.44999694824219,84.9800033569336,85.0999984741211,85.0,85.93000030517578,83.63999938964844,83.62999725341797
72.18000030517578,72.25,72.55999755859375,72.51000213623047,72.55000305175781,73.56999969482422,73.86000061035156,75.38999938964844,76.4000015258789,80.26000213623047,80.26000213623047,82.19000244140625,82.58999633789062,82.23999786376953,82.94999694824219,82.16999816894531,85.70999908447266,84.16999816894531,84.0999984741211,83.98999786376953,84.97000122070312,85.18000030517578,85.06999969482422,84.41999816894531,84.66999816894531,83.93000030517578,84.20999908447266,84.48999786376953,84.25,83.77999877929688,85.06999969482422
81.08000183105469,78.69999694824219,78.63999938964844,78.08999633789062,77.41999816894531,76.94999694824219,77.41999816894531,76.22000122070312,75.02999877929688,74.2699966430664,74.44000244140625,76.19000244140625,78.06999969482422,77.86000061035156,77.6500015258789,77.86000061035156,77.6500015258789,79.66000366210938,79.08000183105469,78.26000213623047,78.4000015258789,78.0999984741211,78.93000030517578,78.26000213623047,79.13999938964844,78.87999725341797,79.69000244140625,80.37999725341797,78.8499984741211,77.83999633789062,78.91000366210938
78.06999969482422,77.86000061035156,77.6500015258789,77.86000061035156,77.6500015258789,79.66000366210938,79.08000183105469,78.26000213623047,78.4000015258789,78.0999984741211,78.93000030517578,78.26000213623047,79.13999938964844,78.87999725341797,79.69000244140625,80.37999725341797,78.8499984741211,77.83999633789062,78.91000366210938,80.61000061035156,80.38999938964844,80.91000366210938,80.31999969482422,79.69000244140625,78.77999877929688,79.0199966430664,79.54000091552734,78.69999694824219,79.29000091552734,78.4800033569336,82.36000061035156
78.0999984741211,78.93000030517578,78.26000213623047,79.13999938964844,78.87999725341797,79.69000244140625,80.37999725341797,78.8499984741211,77.83999633789062,78.91000366210938,80.61000061035156,80.38999938964844,80.91000366210938,80.31999969482422,79.69000244140625,78.77999877929688,79.0199966430664,79.54000091552734,78.69999694824219,79.29000091552734,78.4800033569336,82.36000061035156,83.87000274658203,82.41999816894531,83.04000091552734,81.66000366210938,83.58999633789062,82.69000244140625,82.18000030517578,77.08000183105469,74.1500015258789
83.87000274658203,82.41999816894531,83.04000091552734,81.66000366210938,83.58999633789062,82.69000244140625,82.18000030517578,77.08000183105469,74.1500015258789,71.94000244140625,72.73999786376953,72.8499984741211,73.04000091552734,72.01000213623047,72.30000305175781,66.7699966430664,66.29000091552734,64.80000305175781,64.69999694824219,64.5999984741211,61.939998626708984,63.5099983215332,63.34000015258789,60.779998779296875,60.70000076293945,63.90999984741211,62.45000076293945,63.68000030517578,63.439998626708984,61.88999938964844,63.65999984741211
74.1500015258789,71.94000244140625,72.73999786376953,72.8499984741211,73.04000091552734,72.01000213623047,72.30000305175781,66.7699966430664,66.29000091552734,64.80000305175781,64.69999694824219,64.5999984741211,61.939998626708984,63.5099983215332,63.34000015258789,60.779998779296875,60.70000076293945,63.90999984741211,62.45000076293945,63.68000030517578,63.439998626708984,61.88999938964844,63.65999984741211,63.470001220703125,63.400001525878906,63.29999923706055,63.900001525878906,63.56999969482422,62.060001373291016,59.849998474121094,60.72999954223633
66.7699966430664,66.29000091552734,64.80000305175781,64.69999694824219,64.5999984741211,61.939998626708984,63.5099983215332,63.34000015258789,60.779998779296875,60.70000076293945,63.90999984741211,62.45000076293945,63.68000030517578,63.439998626708984,61.88999938964844,63.65999984741211,63.470001220703125,63.400001525878906,63.29999923706055,63.900001525878906,63.56999969482422,62.060001373291016,59.849998474121094,60.72999954223633,61.189998626708984,62.459999084472656,61.84000015258789,61.95000076293945,62.72999954223633,61.650001525878906,61.130001068115234
62.459999084472656,61.84000015258789,61.95000076293945,62.72999954223633,61.650001525878906,61.130001068115234,60.29999923706055,60.08000183105469,59.7599983215332,59.72999954223633,59.279998779296875,60.04999923706055,59.880001068115234,57.58000183105469,59.380001068115234,59.56999969482422,58.130001068115234,59.7599983215332,59.189998626708984,61.11000061035156,62.95000076293945,64.27999877929688,63.91999816894531,63.540000915527344,64.86000061035156,65.66999816894531,66.19000244140625,65.26000213623047,66.01000213623047,65.05000305175781,63.099998474121094
53.2400016784668,53.81999969482422,54.380001068115234,54.65999984741211,56.040000915527344,56.560001373291016,56.97999954223633,48.099998474121094,50.11000061035156,47.540000915527344,48.06999969482422,48.11000061035156,48.41999816894531,48.9900016784668,49.720001220703125,49.56999969482422,50.06999969482422,49.9900016784668,49.849998474121094,49.45000076293945,48.91999816894531,49.189998626708984,49.4900016784668,48.540000915527344,49.97999954223633,50.040000915527344,49.5099983215332,50.720001220703125,49.459999084472656,48.43000030517578,48.58000183105469
31.649999618530273,28.520000457763672,29.5,29.670000076293945,31.209999084472656,31.3799991607666,30.420000076293945,32.45000076293945,32.25,30.170000076293945,29.6299991607666,29.850000381469727,28.829999923706055,21.520000457763672,21.860000610351562,24.469999313354492,24.149999618530273,23.65999984741211,23.959999084472656,24.110000610351562,23.0,24.25,24.809999465942383,24.989999771118164,23.219999313354492,23.93000030517578,23.530000686645508,23.68000030517578,24.84000015258789,23.020000457763672,22.110000610351562
18.31999969482422,17.389999389648438,18.170000076293945,19.780000686645508,18.649999618530273,17.860000610351562,18.889999389648438,19.600000381469727,19.239999771118164,19.229999542236328,19.31999969482422,19.739999771118164,20.06999969482422,19.719999313354492,20.329999923706055,21.329999923706055,17.979999542236328,17.809999465942383,18.149999618530273,19.049999237060547,19.75,19.489999771118164,20.3799991607666,20.049999237060547,21.270000457763672,20.329999923706055,21.09000015258789,21.200000762939453,20.6200008392334,20.06999969482422,19.440000534057617
23.040000915527344,22.770000457763672,20.920000076293945,20.829999923706055,19.729999542236328,19.940000534057617,19.989999771118164,20.170000076293945,18.90999984741211,21.049999237060547,24.3799991607666,23.920000076293945,25.299999237060547,25.649999618530273,25.899999618530273,25.329999923706055,25.06999969482422,24.700000762939453,24.209999084472656,23.56999969482422,23.420000076293945,22.75,22.860000610351562,21.790000915527344,22.760000228881836,21.799999237060547,22.950000762939453,22.959999084472656,22.229999542236328,21.09000015258789,21.09000015258789
23.700000762939453,22.889999389648438,21.510000228881836,22.670000076293945,23.75,23.079999923706055,22.489999771118164,21.190000534057617,22.110000610351562,23.6299991607666,23.950000762939453,23.5,24.850000381469727,24.459999084472656,21.239999771118164,22.0,21.079999923706055,20.360000610351562,20.719999313354492,20.690000534057617,21.06999969482422,19.84000015258789,20.219999313354492,21.459999084472656,22.059999465942383,21.889999389648438,22.469999313354492,21.860000610351562,22.489999771118164,20.579999923706055,20.959999084472656
23.700000762939453,24.610000610351562,22.90999984741211,23.530000686645508,23.510000228881836,23.75,23.06999969482422,21.0,21.149999618530273,21.079999923706055,21.290000915527344,21.25,21.190000534057617,21.25,22.100000381469727,20.68000030517578,20.780000686645508,21.190000534057617,20.93000030517578,20.6200008392334,20.469999313354492,20.860000610351562,21.270000457763672,21.389999389648438,21.93000030517578,21.84000015258789,20.799999237060547,21.59000015258789,21.260000228881836,20.270000457763672,19.329999923706055
20.6200008392334,20.469999313354492,20.860000610351562,21.270000457763672,21.389999389648438,21.93000030517578,21.84000015258789,20.799999237060547,21.59000015258789,21.260000228881836,20.270000457763672,19.329999923706055,18.950000762939453,19.59000015258789,19.31999969482422,25.709999084472656,26.190000534057617,27.1299991607666,28.020000457763672,27.93000030517578,26.920000076293945,27.1200008392334,27.229999542236328,28.420000076293945,27.829999923706055,27.649999618530273,27.860000610351562,27.729999542236328,28.239999771118164,26.969999313354492,25.549999237060547
16.84000015258789,17.190000534057617,16.90999984741211,17.06999969482422,15.760000228881836,15.920000076293945,15.390000343322754,15.899999618530273,16.420000076293945,16.010000228881836,16.540000915527344,16.979999542236328,17.290000915527344,16.899999618530273,16.010000228881836,16.56999969482422,16.809999465942383,17.90999984741211,18.239999771118164,18.110000610351562,17.790000915527344,17.3799991607666,17.690000534057617,18.09000015258789,18.1299991607666,17.889999389648438,18.5,18.239999771118164,18.389999389648438,17.170000076293945,16.639999389648438
15.300000190734863,16.450000762939453,17.1200008392334,17.639999389648438,17.670000076293945,18.239999771118164,18.350000381469727,17.6200008392334,17.450000762939453,17.479999542236328,17.360000610351562,17.719999313354492,17.579999923706055,17.389999389648438,17.510000228881836,17.739999771118164,17.34000015258789,17.729999542236328,18.68000030517578,17.920000076293945,17.8700008392334,17.420000076293945,18.239999771118164,17.93000030517578,18.040000915527344,18.639999389648438,18.520000457763672,17.579999923706055,17.700000762939453,17.110000610351562,16.729999542236328
35.279998779296875,34.93000030517578,36.36000061035156,35.869998931884766,35.91999816894531,35.630001068115234,34.77000045776367,34.72999954223633,35.0,34.58000183105469,34.4900016784668,34.220001220703125,35.189998626708984,34.77000045776367,33.72999954223633,34.939998626708984,36.68000030517578,37.099998474121094,37.189998626708984,36.66999816894531,37.209999084472656,36.45000076293945,36.5,35.11000061035156,34.869998931884766,35.88999938964844,35.25,35.36000061035156,33.75,32.77000045776367,31.309999465942383
33.119998931884766,32.72999954223633,34.59000015258789,36.150001525878906,36.41999816894531,37.02000045776367,37.349998474121094,36.9900016784668,35.279998779296875,34.93000030517578,36.36000061035156,35.869998931884766,35.91999816894531,35.630001068115234,34.77000045776367,34.72999954223633,35.0,34.58000183105469,34.4900016784668,34.220001220703125,35.189998626708984,34.77000045776367,33.72999954223633,34.939998626708984,36.68000030517578,37.099998474121094,37.189998626708984,36.66999816894531,37.209999084472656,36.45000076293945,36.5
