28.290000915527344,30.010000228881836,31.40999984741211,31.90999984741211,31.600000381469727,31.84000015258789,33.04999923706055,32.060001373291016,33.099998474121094,32.22999954223633,31.360000610351562,31.100000381469727,30.770000457763672,31.200000762939453,31.469999313354492,31.729999542236328,32.16999816894531,31.469999313354492,30.969999313354492,30.809999465942383,30.719999313354492,28.25,28.09000015258789,29.110000610351562,29.0,28.760000228881836,28.75,28.450000762939453,29.34000015258789,26.850000381469727,23.709999084472656
31.200000762939453,31.469999313354492,31.729999542236328,32.16999816894531,31.469999313354492,30.969999313354492,30.809999465942383,30.719999313354492,28.25,28.09000015258789,29.110000610351562,29.0,28.760000228881836,28.75,28.450000762939453,29.34000015258789,26.850000381469727,23.709999084472656,23.149999618530273,21.709999084472656,20.8799991607666,20.040000915527344,21.09000015258789,21.920000076293945,20.719999313354492,20.719999313354492,21.010000228881836,21.809999465942383,21.600000381469727,20.3799991607666,21.200000762939453
19.5,23.229999542236328,22.559999465942383,21.940000534057617,21.110000610351562,21.209999084472656,21.18000030517578,21.25,21.170000076293945,20.469999313354492,19.989999771118164,19.209999084472656,20.06999969482422,19.860000610351562,22.360000610351562,22.170000076293945,23.559999465942383,22.920000076293945,23.100000381469727,24.31999969482422,24.0,25.940000534057617,26.149999618530273,26.360000610351562,27.31999969482422,28.0,27.040000915527344,27.459999084472656,27.709999084472656,26.969999313354492,27.489999771118164
22.559999465942383,21.940000534057617,21.110000610351562,21.209999084472656,21.18000030517578,21.25,21.170000076293945,20.469999313354492,19.989999771118164,19.209999084472656,20.06999969482422,19.860000610351562,22.360000610351562,22.170000076293945,23.559999465942383,22.920000076293945,23.100000381469727,24.31999969482422,24.0,25.940000534057617,26.149999618530273,26.360000610351562,27.31999969482422,28.0,27.040000915527344,27.459999084472656,27.709999084472656,26.969999313354492,27.489999771118164,27.84000015258789,27.979999542236328
21.18000030517578,21.25,21.170000076293945,20.469999313354492,19.989999771118164,19.209999084472656,20.06999969482422,19.860000610351562,22.360000610351562,22.170000076293945,23.559999465942383,22.920000076293945,23.100000381469727,24.31999969482422,24.0,25.940000534057617,26.149999618530273,26.360000610351562,27.31999969482422,28.0,27.040000915527344,27.459999084472656,27.709999084472656,26.969999313354492,27.489999771118164,27.84000015258789,27.979999542236328,27.579999923706055,28.239999771118164,26.809999465942383,26.75
22.920000076293945,23.100000381469727,24.31999969482422,24.0,25.940000534057617,26.149999618530273,26.360000610351562,27.31999969482422,28.0,27.040000915527344,27.459999084472656,27.709999084472656,26.969999313354492,27.489999771118164,27.84000015258789,27.979999542236328,27.579999923706055,28.239999771118164,26.809999465942383,26.75,27.709999084472656,27.40999984741211,27.360000610351562,26.260000228881836,26.93000030517578,26.510000228881836,26.049999237060547,25.90999984741211,26.6200008392334,28.0,27.770000457763672
28.459999084472656,27.280000686645508,27.1299991607666,27.270000457763672,27.389999389648438,26.8700008392334,27.25,27.780000686645508,27.719999313354492,27.520000457763672,27.450000762939453,28.579999923706055,27.959999084472656,28.139999389648438,27.829999923706055,27.079999923706055,27.040000915527344,26.649999618530273,26.489999771118164,26.549999237060547,25.860000610351562,25.739999771118164,25.729999542236328,25.1299991607666,25.209999084472656,26.09000015258789,25.579999923706055,25.530000686645508,25.420000076293945,26.25,27.06999969482422
47.0099983215332,47.060001373291016,46.72999954223633,48.619998931884766,48.34000015258789,47.939998626708984,48.84000015258789,50.25,49.380001068115234,51.83000183105469,53.31999969482422,53.810001373291016,54.86000061035156,55.56999969482422,55.04999923706055,55.119998931884766,57.77000045776367,57.959999084472656,57.72999954223633,55.439998626708984,53.709999084472656,54.650001525878906,54.709999084472656,54.560001373291016,57.20000076293945,57.91999816894531,58.22999954223633,57.220001220703125,57.939998626708984,55.90999984741211,57.7400016784668
47.939998626708984,48.84000015258789,50.25,49.380001068115234,51.83000183105469,53.31999969482422,53.810001373291016,54.86000061035156,55.56999969482422,55.04999923706055,55.119998931884766,57.77000045776367,57.959999084472656,57.72999954223633,55.439998626708984,53.709999084472656,54.650001525878906,54.709999084472656,54.560001373291016,57.20000076293945,57.91999816894531,58.22999954223633,57.220001220703125,57.939998626708984,55.90999984741211,57.7400016784668,57.599998474121094,57.189998626708984,56.29999923706055,58.5099983215332,57.5099983215332
54.86000061035156,55.56999969482422,55.04999923706055,55.119998931884766,57.77000045776367,57.959999084472656,57.72999954223633,55.439998626708984,53.709999084472656,54.650001525878906,54.709999084472656,54.560001373291016,57.20000076293945,57.91999816894531,58.22999954223633,57.220001220703125,57.939998626708984,55.90999984741211,57.7400016784668,57.599998474121094,57.189998626708984,56.29999923706055,58.5099983215332,57.5099983215332,56.630001068115234,54.45000076293945,53.54999923706055,55.13999938964844,53.529998779296875,61.08000183105469,62.56999969482422
