30.190000534057617,29.520000457763672,28.510000228881836,28.030000686645508,28.0,28.0,28.0,29.450000762939453,29.450000762939453,30.43000030517578,30.170000076293945,30.459999084472656,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,26.770000457763672,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,26.780000686645508,26.780000686645508,26.780000686645508,28.0,28.5
27.149999618530273,27.149999618530273,27.149999618530273,28.700000762939453,28.440000534057617,28.989999771118164,28.989999771118164,28.989999771118164,26.989999771118164,26.989999771118164,28.1200008392334,27.190000534057617,27.190000534057617,27.190000534057617,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.25,28.639999389648438
24.969999313354492,24.969999313354492,24.65999984741211,24.65999984741211,24.43000030517578,24.469999313354492,24.809999465942383,24.809999465942383,24.809999465942383,24.649999618530273,24.420000076293945,24.25,24.25,22.899999618530273,23.649999618530273,23.649999618530273,24.049999237060547,24.049999237060547,23.649999618530273,23.649999618530273,24.350000381469727,24.100000381469727,24.049999237060547,23.5,23.5,23.399999618530273,24.020000457763672,23.549999237060547,24.049999237060547,24.479999542236328,25.0
31.90999984741211,32.279998779296875,34.189998626708984,34.189998626708984,34.02000045776367,33.369998931884766,32.880001068115234,33.209999084472656,33.13999938964844,34.83000183105469,34.79999923706055,34.79999923706055,35.79999923706055,35.349998474121094,34.619998931884766,34.619998931884766,34.619998931884766,33.380001068115234,31.850000381469727,33.7400016784668,33.7400016784668,33.68000030517578,33.68000030517578,34.31999969482422,32.959999084472656,31.950000762939453,31.950000762939453,31.950000762939453,32.849998474121094,34.59000015258789,35.290000915527344
31.350000381469727,31.729999542236328,28.760000228881836,28.760000228881836,26.93000030517578,27.559999465942383,27.450000762939453,27.450000762939453,27.450000762939453,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.860000610351562,24.799999237060547,24.43000030517578,24.43000030517578,24.049999237060547,24.479999542236328,24.989999771118164,24.989999771118164,24.079999923706055,25.079999923706055,25.290000915527344
29.030000686645508,29.030000686645508,29.0,29.0,27.420000076293945,27.780000686645508,27.780000686645508,27.049999237060547,27.049999237060547,27.049999237060547,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.5,26.5,26.5,26.5,25.5,25.5,25.5,25.950000762939453,24.530000686645508,24.530000686645508,24.1299991607666,24.850000381469727,24.149999618530273,24.149999618530273,24.149999618530273,25.299999237060547,25.299999237060547
26.5,26.5,26.5,25.5,25.5,25.5,25.950000762939453,24.530000686645508,24.530000686645508,24.1299991607666,24.850000381469727,24.149999618530273,24.149999618530273,24.149999618530273,25.299999237060547,25.299999237060547,25.299999237060547,25.3799991607666,25.3799991607666,25.3799991607666,25.049999237060547,25.440000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.809999465942383,24.489999771118164,24.100000381469727,24.6299991607666,25.479999542236328,25.479999542236328
12.970000267028809,13.1899995803833,13.140000343322754,14.199999809265137,13.390000343322754,13.789999961853027,14.729999542236328,15.359999656677246,15.470000267028809,14.649999618530273,14.649999618530273,14.9399995803833,14.75,14.75,14.699999809265137,14.619999885559082,15.130000114440918,14.300000190734863,14.300000190734863,14.630000114440918,14.430000305175781,15.050000190734863,14.399999618530273,14.289999961853027,14.869999885559082,14.600000381469727,14.829999923706055,14.390000343322754,14.289999961853027,14.90999984741211,14.1899995803833
15.470000267028809,14.649999618530273,14.649999618530273,14.9399995803833,14.75,14.75,14.699999809265137,14.619999885559082,15.130000114440918,14.300000190734863,14.300000190734863,14.630000114440918,14.430000305175781,15.050000190734863,14.399999618530273,14.289999961853027,14.869999885559082,14.600000381469727,14.829999923706055,14.390000343322754,14.289999961853027,14.90999984741211,14.1899995803833,13.84000015258789,13.739999771118164,14.6899995803833,14.630000114440918,13.729999542236328,13.739999771118164,14.920000076293945,14.670000076293945
15.710000038146973,16.06999969482422,16.209999084472656,16.43000030517578,16.350000381469727,16.43000030517578,16.6299991607666,16.899999618530273,16.6200008392334,16.360000610351562,16.360000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.5,14.970000267028809,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.890000343322754,15.510000228881836,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.489999771118164,15.489999771118164,16.200000762939453,16.200000762939453
16.920000076293945,17.559999465942383,17.639999389648438,17.809999465942383,18.1200008392334,18.1200008392334,18.1200008392334,17.290000915527344,17.06999969482422,17.06999969482422,17.06999969482422,17.639999389648438,17.6200008392334,17.799999237060547,17.110000610351562,17.100000381469727,16.239999771118164,16.360000610351562,17.209999084472656,17.190000534057617,17.190000534057617,17.190000534057617,16.190000534057617,16.190000534057617,16.43000030517578,16.6200008392334,16.639999389648438,16.6299991607666,16.65999984741211,17.43000030517578,17.690000534057617
10.949999809265137,9.710000038146973,9.779999732971191,9.050000190734863,10.0600004196167,10.0600004196167,10.390000343322754,10.260000228881836,9.6899995803833,10.430000305175781,9.720000267028809,10.229999542236328,10.289999961853027,10.15999984741211,10.199999809265137,10.899999618530273,11.510000228881836,11.510000228881836,11.739999771118164,11.739999771118164,10.640000343322754,11.15999984741211,11.15999984741211,10.65999984741211,10.880000114440918,11.050000190734863,10.729999542236328,11.029999732971191,11.029999732971191,11.75,11.399999618530273
