1562085.0,1587600.0,1630125.0,1601775.0,1553580.0,1632960.0,1856925.0,1893780.0,1927800.0,1845585.0,1805895.0,1902285.0,1956150.0,1854090.0,1732185.0,1805895.0,1732185.0,1703835.0,1712340.0,1769040.0,1811565.0,1701000.0,1525230.0,1632960.0,1610280.0,1545075.0,1627290.0,1632960.0,1587600.0,1451520.0,1632960.0
841995.0,844830.0,867510.0,850500.0,793800.0,688905.0,549990.0,572670.0,555660.0,578340.0,581175.0,592515.0,756945.0,949725.0,841995.0,782460.0,768285.0,748440.0,751275.0,731430.0,640710.0,609525.0,615195.0,626535.0,663390.0,635040.0,652050.0,663390.0,663390.0,632205.0,575505.0
66679.203125,70308.0,54432.0,52164.0,54432.0,51710.3984375,53524.80078125,50803.19921875,58968.0,60782.3984375,66679.203125,67132.796875,66225.6015625,65772.0,60782.3984375,55792.80078125,59875.19921875,58514.3984375,59875.19921875,63504.0,61236.0,48988.80078125,44906.3984375,43999.19921875,44906.3984375,44906.3984375,43999.19921875,44452.80078125,44906.3984375,43999.19921875,43092.0
36288.0,34927.19921875,35834.3984375,34020.0,34020.0,34020.0,32205.599609375,32205.599609375,33566.3984375,33566.3984375,34927.19921875,35380.80078125,37195.19921875,37648.80078125,37195.19921875,38102.3984375,38102.3984375,35834.3984375,34473.6015625,34020.0,35380.80078125,33112.80078125,34473.6015625,37195.19921875,36741.6015625,36288.0,37195.19921875,36741.6015625,37648.80078125,36288.0,36288.0
84823.203125,87544.796875,88452.0,90266.3984375,92534.3984375,87091.203125,90266.3984375,92080.796875,95256.0,90720.0,99792.0,92080.796875,96163.203125,92534.3984375,89359.203125,86637.6015625,85276.796875,84823.203125,90720.0,90720.0,90720.0,87998.3984375,89812.796875,90720.0,90720.0,92534.3984375,90720.0,88905.6015625,88905.6015625,87544.796875,90720.0
22982.400390625,22377.599609375,21772.80078125,21168.0,20109.599609375,19504.80078125,19807.19921875,20109.599609375,19353.599609375,22982.400390625,27064.80078125,26308.80078125,28274.400390625,30996.0,31600.80078125,34322.3984375,32054.400390625,39009.6015625,32659.19921875,35078.3984375,32205.599609375,31449.599609375,29635.19921875,29181.599609375,30391.19921875,29635.19921875,29937.599609375,29635.19921875,29937.599609375,29030.400390625,28728.0
24645.599609375,24343.19921875,23889.599609375,22528.80078125,24192.0,24040.80078125,24343.19921875,24494.400390625,24192.0,22680.0,23436.0,24343.19921875,23284.80078125,22680.0,23133.599609375,22982.400390625,22528.80078125,22528.80078125,23436.0,22680.0,22377.599609375,22226.400390625,23889.599609375,26611.19921875,25250.400390625,25250.400390625,25250.400390625,25552.80078125,26611.19921875,25250.400390625,23587.19921875
22982.400390625,22680.0,22831.19921875,20563.19921875,20412.0,21168.0,21168.0,20563.19921875,20563.19921875,11037.599609375,10130.400390625,9979.2001953125,10281.599609375,10432.7998046875,10130.400390625,10281.599609375,9828.0,10735.2001953125,10584.0,10432.7998046875,10584.0,10584.0,11491.2001953125,11491.2001953125,11491.2001953125,12096.0,12247.2001953125,12096.0,12247.2001953125,12096.0,12096.0
9072.0,9979.2001953125,10281.599609375,9828.0,9072.0,8920.7998046875,8467.2001953125,8618.400390625,8920.7998046875,8618.400390625,8467.2001953125,8316.0,8467.2001953125,8618.400390625,8618.400390625,8769.599609375,8769.599609375,8920.7998046875,8467.2001953125,8013.60009765625,9828.0,10735.2001953125,9072.0,8769.599609375,8618.400390625,8164.7998046875,8316.0,8164.7998046875,8316.0,8164.7998046875,7560.0
5896.7998046875,5292.0,5896.7998046875,6350.39990234375,6048.0,6199.2001953125,6048.0,6350.39990234375,6955.2001953125,6804.0,6652.7998046875,6350.39990234375,6048.0,5594.39990234375,5896.7998046875,4536.0,3931.199951171875,3780.0,4233.60009765625,5896.7998046875,5896.7998046875,5594.39990234375,4989.60009765625,5594.39990234375,5594.39990234375,5896.7998046875,5443.2001953125,5443.2001953125,5140.7998046875,4989.60009765625,4687.2001953125
