5250.0,5013.75,5092.5,4935.0,4856.25,4462.5,4593.75,4462.5,4462.5,4383.75,4436.25,4331.25,4305.0,4200.0,4278.75,4200.0,4252.5,4331.25,4200.0,4173.75,3963.75,4068.75,4068.75,3937.5,3832.5,3675.0,3885.0,3806.25,3675.0,5118.75,4803.75
4383.75,4436.25,4331.25,4305.0,4200.0,4278.75,4200.0,4252.5,4331.25,4200.0,4173.75,3963.75,4068.75,4068.75,3937.5,3832.5,3675.0,3885.0,3806.25,3675.0,5118.75,4803.75,4803.75,4725.0,4462.5,4252.5,4305.0,4278.75,4252.5,5512.5,4830.0
4777.5,4987.5,5118.75,5512.5,5696.25,5617.5,5381.25,5118.75,5040.0,4987.5,4856.25,4830.0,4856.25,4856.25,4856.25,4856.25,4777.5,4751.25,4751.25,4777.5,4856.25,5276.25,5302.5,5486.25,5696.25,5775.0,5643.75,5696.25,5643.75,5722.5,5775.0
3071.25,3018.75,2966.25,2966.25,3123.75,3360.0,3333.75,3202.5,3281.25,3018.75,2782.5,2625.0,2336.25,2283.75,2546.25,2651.25,2625.0,2493.75,2467.5,2415.0,2310.0,2231.25,2047.5,1863.75,1968.75,1916.25,1916.25,1863.75,1916.25,1968.75,2126.25
1470.0,1470.0,1391.25,1233.75,1233.75,1286.25,1233.75,1181.25,1181.25,1338.75,1365.0,1417.5,1522.5,1443.75,1548.75,1548.75,1575.0,1496.25,1496.25,1732.5,1758.75,1811.25,1653.75,1627.5,1627.5,1575.0,1417.5,1575.0,1417.5,1758.75,1706.25
1496.25,1443.75,1443.75,1443.75,1365.0,1365.0,1391.25,1312.5,1627.5,1680.0,1522.5,1548.75,1470.0,1575.0,1758.75,1785.0,1627.5,1522.5,1522.5,1496.25,1522.5,1758.75,2178.75,2021.25,1863.75,1995.0,1890.0,1863.75,1942.5,2100.0,2100.0
2598.75,2441.25,2152.5,2178.75,2100.0,1968.75,1916.25,1863.75,2231.25,2152.5,1968.75,1890.0,2126.25,2126.25,2073.75,1968.75,1995.0,2100.0,2178.75,2047.5,2178.75,2152.5,2178.75,2100.0,1968.75,2047.5,1968.75,1995.0,1968.75,2021.25,2021.25
971.25,892.5,813.75,866.25,945.0,1023.75,971.25,892.5,945.0,1023.75,971.25,892.5,918.75,866.25,866.25,1023.75,918.75,918.75,918.75,997.5,971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75
1023.75,971.25,892.5,945.0,1023.75,971.25,892.5,918.75,866.25,866.25,1023.75,918.75,918.75,918.75,997.5,971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75,945.0,918.75,918.75,945.0,945.0
1023.75,971.25,892.5,918.75,866.25,866.25,1023.75,918.75,918.75,918.75,997.5,971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75,945.0,918.75,918.75,945.0,945.0,971.25,945.0,971.25,971.25
918.75,918.75,918.75,997.5,971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75,945.0,918.75,918.75,945.0,945.0,971.25,945.0,971.25,971.25,945.0,918.75,892.5,918.75,892.5,918.75,892.5
918.75,997.5,971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75,945.0,918.75,918.75,945.0,945.0,971.25,945.0,971.25,971.25,945.0,918.75,892.5,918.75,892.5,918.75,892.5,918.75,892.5
971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75,945.0,918.75,918.75,945.0,945.0,971.25,945.0,971.25,971.25,945.0,918.75,892.5,918.75,892.5,918.75,892.5,918.75,892.5,918.75,866.25
918.75,997.5,971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75,945.0,918.75,918.75,945.0,945.0,971.25,945.0,971.25,971.25,945.0,918.75,892.5,918.75,892.5,918.75,892.5,918.75,892.5
971.25,971.25,866.25,971.25,918.75,892.5,866.25,892.5,892.5,971.25,918.75,945.0,918.75,918.75,945.0,945.0,971.25,945.0,971.25,971.25,945.0,918.75,892.5,918.75,892.5,918.75,892.5,918.75,892.5,918.75,866.25
945.0,1233.75,1207.5,1233.75,1286.25,1365.0,1338.75,1417.5,1496.25,1575.0,1758.75,1916.25,1811.25,1837.5,1601.25,1653.75,1706.25,1732.5,1706.25,1522.5,1365.0,1365.0,1470.0,1601.25,1680.0,1785.0,1680.0,1732.5,1680.0,1732.5,1627.5
1785.0,1680.0,1732.5,1680.0,1732.5,1627.5,1496.25,1548.75,1653.75,1627.5,1601.25,1548.75,1548.75,1548.75,1548.75,1496.25,1548.75,1548.75,1548.75,1548.75,1470.0,1522.5,1575.0,1522.5,1575.0,1575.0,1575.0,1496.25,1470.0,1601.25,1627.5
1653.75,1653.75,1496.25,1470.0,1522.5,1260.0,1286.25,1417.5,1312.5,1260.0,1181.25,1181.25,1155.0,1181.25,1260.0,1102.5,1076.25,1050.0,997.5,1050.0,971.25,1050.0,1050.0,1023.75,997.5,971.25,997.5,971.25,971.25,1076.25,1076.25
1050.0,945.0,1023.75,971.25,971.25,971.25,918.75,918.75,971.25,971.25,945.0,971.25,971.25,892.5,945.0,918.75,892.5,892.5,918.75,892.5,813.75,918.75,840.0,813.75,787.5,787.5,682.5,708.75,682.5,787.5,682.5
840.0,813.75,787.5,787.5,682.5,708.75,682.5,787.5,682.5,656.25,577.5,577.5,656.25,577.5,603.75,472.5,525.0,551.25,420.0,577.5,472.5,525.0,498.75,498.75,525.0,472.5,472.5,472.5,472.5,577.5,551.25
472.5,577.5,551.25,525.0,472.5,472.5,472.5,420.0,420.0,393.75,393.75,446.25,446.25,577.5,498.75,472.5,551.25,813.75,630.0,630.0,708.75,472.5,656.25,656.25,551.25,682.5,525.0,551.25,525.0,577.5,551.25
656.25,656.25,551.25,682.5,525.0,551.25,525.0,577.5,551.25,525.0,446.25,498.75,498.75,498.75,420.0,367.5,446.25,393.75,393.75,420.0,367.5,393.75,393.75,393.75,420.0,393.75,420.0,393.75,393.75,420.0,420.0
393.75,393.75,420.0,420.0,472.5,446.25,525.0,525.0,498.75,525.0,577.5,603.75,656.25,551.25,420.0,603.75,498.75,498.75,577.5,525.0,525.0,472.5,525.0,472.5,472.5,472.5,498.75,498.75,498.75,525.0,472.5
472.5,525.0,472.5,472.5,472.5,498.75,498.75,498.75,525.0,472.5,446.25,446.25,446.25,525.0,498.75,630.0,708.75,603.75,708.75,551.25,551.25,682.5,551.25,472.5,472.5,472.5,498.75,498.75,472.5,498.75,498.75
446.25,525.0,498.75,630.0,708.75,603.75,708.75,551.25,551.25,682.5,551.25,472.5,472.5,472.5,498.75,498.75,472.5,498.75,498.75,551.25,551.25,603.75,577.5,551.25,577.5,577.5,525.0,577.5,525.0,577.5,577.5
472.5,472.5,472.5,498.75,498.75,472.5,498.75,498.75,551.25,551.25,603.75,577.5,551.25,577.5,577.5,525.0,577.5,525.0,577.5,577.5,577.5,577.5,498.75,525.0,551.25,577.5,551.25,498.75,498.75,577.5,577.5
577.5,577.5,498.75,525.0,551.25,577.5,551.25,498.75,498.75,577.5,577.5,577.5,551.25,525.0,472.5,498.75,498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0
577.5,551.25,498.75,498.75,577.5,577.5,577.5,551.25,525.0,472.5,498.75,498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0
577.5,577.5,577.5,551.25,525.0,472.5,498.75,498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0
472.5,498.75,498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5
498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75
577.5,577.5,577.5,551.25,525.0,472.5,498.75,498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0
472.5,498.75,498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5
498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75
472.5,498.75,498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5
498.75,498.75,577.5,498.75,498.75,525.0,472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75
472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75
498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75
472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0
472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0,498.75,525.0,525.0
472.5,472.5,498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75
498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75
472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0
472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0,498.75,525.0,525.0
498.75,498.75,472.5,472.5,472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75
472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0
472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0,498.75,525.0,525.0
472.5,577.5,525.0,472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0
472.5,525.0,472.5,525.0,525.0,472.5,472.5,525.0,525.0,525.0,472.5,472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0,498.75,525.0,525.0
472.5,525.0,472.5,525.0,498.75,498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0,498.75,525.0,525.0,525.0,498.75,498.75,472.5,446.25,472.5,446.25,446.25,446.25,498.75,472.5
498.75,525.0,525.0,498.75,525.0,498.75,525.0,498.75,498.75,498.75,525.0,525.0,498.75,525.0,525.0,525.0,498.75,498.75,472.5,446.25,472.5,446.25,446.25,446.25,498.75,472.5,446.25,446.25,446.25,498.75,498.75
525.0,525.0,525.0,498.75,498.75,472.5,446.25,472.5,446.25,446.25,446.25,498.75,472.5,446.25,446.25,446.25,498.75,498.75,472.5,787.5,682.5,656.25,682.5,656.25,630.0,630.0,525.0,551.25,525.0,551.25,577.5
498.75,472.5,446.25,446.25,446.25,498.75,498.75,472.5,787.5,682.5,656.25,682.5,656.25,630.0,630.0,525.0,551.25,525.0,551.25,577.5,551.25,603.75,551.25,577.5,577.5,551.25,551.25,551.25,551.25,656.25,761.25
577.5,603.75,603.75,708.75,735.0,656.25,682.5,918.75,840.0,892.5,866.25,840.0,866.25,708.75,761.25,735.0,735.0,656.25,761.25,682.5,656.25,682.5,630.0,603.75,603.75,603.75,577.5,630.0,577.5,682.5,682.5
393.75,367.5,367.5,367.5,367.5,420.0,420.0,367.5,341.25,341.25,315.0,288.75,288.75,393.75,367.5,393.75,472.5,367.5,341.25,367.5,446.25,393.75,367.5,393.75,393.75,393.75,446.25,420.0,367.5,446.25,393.75
472.5,446.25,420.0,420.0,472.5,472.5,472.5,393.75,446.25,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,367.5,367.5,420.0,367.5,393.75,446.25,393.75,341.25,393.75,393.75,341.25,341.25,393.75,341.25
472.5,472.5,393.75,446.25,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,367.5,367.5,420.0,367.5,393.75,446.25,393.75,341.25,393.75,393.75,341.25,341.25,393.75,341.25,367.5,341.25,341.25,393.75,525.0
341.25,498.75,393.75,472.5,472.5,525.0,446.25,472.5,472.5,446.25,446.25,446.25,393.75,420.0,420.0,393.75,393.75,367.5,367.5,367.5,367.5,367.5,420.0,367.5,367.5,341.25,367.5,341.25,341.25,367.5,315.0
525.0,446.25,472.5,472.5,446.25,446.25,446.25,393.75,420.0,420.0,393.75,393.75,367.5,367.5,367.5,367.5,367.5,420.0,367.5,367.5,341.25,367.5,341.25,341.25,367.5,315.0,288.75,315.0,288.75,315.0,262.5
393.75,367.5,367.5,367.5,367.5,367.5,420.0,367.5,367.5,341.25,367.5,341.25,341.25,367.5,315.0,288.75,315.0,288.75,315.0,262.5,341.25,262.5,341.25,262.5,262.5,288.75,288.75,262.5,262.5,288.75,288.75
315.0,262.5,262.5,262.5,262.5,341.25,341.25,341.25,341.25,315.0,288.75,262.5,262.5,262.5,288.75,315.0,315.0,315.0,288.75,288.75,288.75,288.75,315.0,315.0,288.75,341.25,262.5,262.5,288.75,341.25,315.0
262.5,288.75,288.75,341.25,315.0,262.5,262.5,262.5,262.5,341.25,341.25,341.25,341.25,315.0,288.75,262.5,262.5,262.5,288.75,315.0,315.0,315.0,288.75,288.75,288.75,288.75,315.0,315.0,288.75,341.25,262.5
315.0,288.75,341.25,262.5,262.5,288.75,341.25,315.0,315.0,288.75,315.0,341.25,341.25,315.0,341.25,341.25,341.25,341.25,367.5,341.25,341.25,341.25,341.25,367.5,367.5,341.25,341.25,341.25,341.25,367.5,393.75
341.25,367.5,393.75,367.5,420.0,446.25,446.25,446.25,420.0,393.75,393.75,393.75,367.5,393.75,367.5,367.5,341.25,393.75,420.0,367.5,420.0,393.75,420.0,446.25,393.75,446.25,393.75,420.0,420.0,446.25,446.25
393.75,446.25,393.75,420.0,420.0,446.25,446.25,525.0,498.75,498.75,472.5,498.75,472.5,446.25,525.0,498.75,498.75,472.5,472.5,472.5,472.5,446.25,472.5,472.5,446.25,446.25,446.25,446.25,446.25,498.75,498.75
472.5,472.5,472.5,472.5,472.5,472.5,472.5,446.25,420.0,420.0,393.75,393.75,420.0,420.0,420.0,393.75,393.75,367.5,393.75,420.0,498.75,498.75,603.75,708.75,735.0,603.75,577.5,603.75,577.5,603.75,525.0
288.75,288.75,262.5,262.5,262.5,288.75,262.5,262.5,262.5,262.5,210.0,262.5,262.5,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,210.0,236.25,236.25,210.0,210.0,210.0,262.5,236.25
236.25,236.25,236.25,210.0,236.25,236.25,210.0,210.0,210.0,262.5,236.25,262.5,262.5,236.25,236.25,210.0,236.25,210.0,210.0,210.0,210.0,183.75,183.75,183.75,157.5,157.5,183.75,183.75,157.5,210.0,183.75
210.0,183.75,183.75,183.75,157.5,157.5,183.75,183.75,157.5,210.0,183.75,183.75,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,183.75,183.75,210.0,210.0
157.5,157.5,183.75,183.75,157.5,210.0,183.75,183.75,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,183.75,183.75,210.0,210.0,183.75,183.75,210.0,183.75
210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,183.75,183.75,210.0,210.0,183.75,183.75,210.0,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75
210.0,210.0,210.0,210.0,210.0,183.75,183.75,210.0,210.0,183.75,183.75,210.0,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5
183.75,210.0,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75
183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75
183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75
183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75,157.5,183.75,210.0
210.0,210.0,210.0,210.0,210.0,183.75,183.75,210.0,210.0,183.75,183.75,210.0,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5
183.75,210.0,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75
183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75
183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75
183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75,157.5,183.75,210.0
183.75,210.0,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75
183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75
183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75
183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75,157.5,183.75,210.0
183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75
183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75
183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75,157.5,183.75,210.0
183.75,183.75,183.75,183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75
183.75,157.5,157.5,183.75,157.5,183.75,183.75,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75,157.5,183.75,183.75,183.75,157.5,183.75,183.75,157.5,183.75,210.0
183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,105.0,131.25,131.25,131.25,131.25,157.5,183.75,157.5,183.75,157.5,183.75,157.5
157.5,157.5,157.5,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,105.0,131.25,131.25,131.25,131.25,157.5,183.75,157.5,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,183.75,183.75
131.25,131.25,131.25,131.25,157.5,183.75,157.5,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,183.75,183.75
183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,183.75,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75
157.5,157.5,157.5,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,105.0,131.25,131.25,131.25,131.25,157.5,183.75,157.5,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,183.75,183.75
131.25,131.25,131.25,131.25,157.5,183.75,157.5,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,183.75,183.75
183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,183.75,183.75,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,183.75,183.75
131.25,131.25,131.25,131.25,157.5,183.75,157.5,183.75,157.5,183.75,157.5,157.5,157.5,157.5,157.5,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,157.5,183.75,183.75
