20000.0,20000.0,25000.0,12000.0,12000.0,14000.0,16000.0,17100.0,18000.0,16500.0,14500.0,16000.0,15000.0,13000.0,13000.0,12000.0,12000.0,12000.0,12000.0,12000.0,14000.0,18000.0,18000.0,15000.0,15000.0,15000.0,15000.0,15000.0,12000.0,18000.0,15000.0
4000.0,4500.0,3000.0,4000.0,3500.0,4000.0,4000.0,4000.0,5000.0,8400.0,8400.0,6000.0,5000.0,4500.0,5000.0,5000.0,4500.0,3600.0,4200.0,3600.0,3300.0,3000.0,3000.0,3000.0,2200.0,2900.0,2200.0,2200.0,2600.0,3000.0,5000.0
2400.0,2500.0,2500.0,2300.0,2500.0,2500.0,2000.0,1900.0,2200.0,2200.0,2100.0,1500.0,1800.0,1700.0,1500.0,1700.0,1600.0,1800.0,1700.0,1700.0,1600.0,1500.0,1600.0,1100.0,1400.0,1000.0,1200.0,1000.0,1000.0,1500.0,1400.0
1000.0,1000.0,1200.0,1200.0,1100.0,1400.0,1200.0,1500.0,1400.0,1300.0,1400.0,1000.0,1000.0,1100.0,1500.0,2000.0,1400.0,1400.0,1700.0,2200.0,2400.0,1500.0,1100.0,1100.0,1200.0,1400.0,1200.0,1400.0,1200.0,1400.0,1100.0
900.0,1000.0,900.0,900.0,900.0,800.0,800.0,1000.0,900.0,800.0,900.0,900.0,800.0,800.0,800.0,500.0,700.0,700.0,700.0,800.0,800.0,900.0,1100.0,1300.0,1100.0,900.0,1000.0,1000.0,900.0,1000.0,1100.0
400.0,300.0,200.0,400.0,400.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0
300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,300.0,400.0,400.0
300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,300.0,400.0,400.0,400.0,300.0,300.0,200.0,300.0,400.0,400.0
400.0,300.0,200.0,400.0,400.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0
300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0
