5.6539998054504395,6.050000190734863,5.817999839782715,5.881999969482422,5.98799991607666,6.234000205993652,5.883999824523926,5.880000114440918,6.059999942779541,6.001999855041504,5.9019999504089355,5.822000026702881,5.989999771118164,6.145999908447266,5.900000095367432,5.664000034332275,5.73799991607666,5.682000160217285,5.682000160217285,5.703999996185303,5.627999782562256,5.5879998207092285,5.710000038146973,5.869999885559082,5.473999977111816,5.559999942779541,5.656000137329102,5.895999908447266,6.078000068664551,6.507999897003174,6.26800012588501
11.899999618530273,11.10200023651123,11.157999992370605,13.880000114440918,15.35200023651123,17.559999465942383,16.648000717163086,16.968000411987305,18.450000762939453,18.299999237060547,17.988000869750977,17.51799964904785,17.447999954223633,18.54599952697754,19.416000366210938,22.06599998474121,20.926000595092773,20.989999771118164,19.552000045776367,18.51799964904785,18.968000411987305,19.073999404907227,19.469999313354492,20.408000946044922,20.010000228881836,18.893999099731445,19.54599952697754,19.63599967956543,20.059999465942383,20.440000534057617,20.67799949645996
36.560001373291016,36.68000030517578,34.52000045776367,34.30799865722656,32.900001525878906,34.630001068115234,33.93199920654297,32.571998596191406,32.89400100708008,31.8439998626709,31.988000869750977,32.433998107910156,35.040000915527344,35.36199951171875,30.23200035095215,27.95400047302246,27.59000015258789,28.940000534057617,27.559999465942383,27.739999771118164,27.520000457763672,27.09000015258789,24.31599998474121,25.218000411987305,24.222000122070312,24.420000076293945,24.275999069213867,24.167999267578125,24.100000381469727,25.38800048828125,25.45599937438965
31.988000869750977,32.433998107910156,35.040000915527344,35.36199951171875,30.23200035095215,27.95400047302246,27.59000015258789,28.940000534057617,27.559999465942383,27.739999771118164,27.520000457763672,27.09000015258789,24.31599998474121,25.218000411987305,24.222000122070312,24.420000076293945,24.275999069213867,24.167999267578125,24.100000381469727,25.38800048828125,25.45599937438965,24.833999633789062,28.940000534057617,27.790000915527344,28.09600067138672,27.472000122070312,28.31999969482422,28.437999725341797,27.93000030517578,29.493999481201172,29.530000686645508
38.72800064086914,41.99399948120117,41.91999816894531,43.529998779296875,49.599998474121094,50.599998474121094,50.507999420166016,48.96200180053711,50.11199951171875,50.96799850463867,50.53200149536133,50.5880012512207,49.242000579833984,47.768001556396484,46.88199996948242,48.29800033569336,47.55799865722656,46.194000244140625,46.79600143432617,48.007999420166016,47.167999267578125,46.981998443603516,45.77799987792969,44.034000396728516,44.0880012512207,42.59199905395508,41.4640007019043,42.4739990234375,41.689998626708984,43.39400100708008,46.05799865722656
40.939998626708984,40.987998962402344,40.79800033569336,41.380001068115234,41.63399887084961,41.0620002746582,40.459999084472656,40.89400100708008,40.70399856567383,41.284000396728516,44.922000885009766,46.33399963378906,45.42399978637695,45.55799865722656,45.917999267578125,47.444000244140625,46.5,47.37799835205078,47.119998931884766,47.8120002746582,48.012001037597656,47.944000244140625,45.88600158691406,45.849998474121094,44.53200149536133,43.81399917602539,44.61199951171875,43.891998291015625,43.625999450683594,45.34000015258789,43.91600036621094
55.69599914550781,56.220001220703125,56.0620002746582,55.84000015258789,50.77199935913086,52.14799880981445,52.2760009765625,52.763999938964844,51.86399841308594,50.00600051879883,50.082000732421875,50.428001403808594,49.38999938964844,49.31999969482422,49.051998138427734,48.5359992980957,48.04800033569336,50.284000396728516,51.04199981689453,52.124000549316406,51.91400146484375,51.85599899291992,51.402000427246094,47.38199996948242,44.917999267578125,45.4119987487793,45.939998626708984,45.27000045776367,45.49599838256836,46.09400177001953,47.06800079345703
42.1879997253418,43.672000885009766,43.709999084472656,44.198001861572266,43.47200012207031,43.49599838256836,43.257999420166016,42.560001373291016,40.57600021362305,40.75400161743164,40.869998931884766,40.891998291015625,42.34199905395508,43.422000885009766,41.46799850463867,40.821998596191406,40.75199890136719,41.4379997253418,40.667999267578125,39.465999603271484,39.9119987487793,40.487998962402344,40.125999450683594,38.7760009765625,38.17599868774414,38.06399917602539,38.74800109863281,38.2140007019043,37.736000061035156,39.13999938964844,38.94599914550781
43.257999420166016,42.560001373291016,40.57600021362305,40.75400161743164,40.869998931884766,40.891998291015625,42.34199905395508,43.422000885009766,41.46799850463867,40.821998596191406,40.75199890136719,41.4379997253418,40.667999267578125,39.465999603271484,39.9119987487793,40.487998962402344,40.125999450683594,38.7760009765625,38.17599868774414,38.06399917602539,38.74800109863281,38.2140007019043,37.736000061035156,39.13999938964844,38.94599914550781,40.141998291015625,39.130001068115234,39.61600112915039,39.92599868774414,40.34400177001953,38.86000061035156
52.624000549316406,51.38199996948242,49.68600082397461,49.33000183105469,49.68000030517578,47.97600173950195,49.513999938964844,49.22999954223633,48.29199981689453,46.391998291015625,45.34400177001953,44.13800048828125,43.11600112915039,43.849998474121094,43.375999450683594,44.262001037597656,45.402000427246094,45.619998931884766,42.60599899291992,42.018001556396484,42.34400177001953,41.81800079345703,43.051998138427734,42.06999969482422,42.59199905395508,42.32600021362305,41.38600158691406,42.757999420166016,41.66999816894531,46.32600021362305,46.354000091552734
