18.584875106811523,18.339839935302734,18.283294677734375,18.716815948486328,18.55660057067871,18.434083938598633,18.62257194519043,18.55660057067871,18.132503509521484,18.41523551940918,18.405811309814453,18.377538681030273,18.584875106811523,18.575450897216797,18.792211532592773,18.660268783569336,18.7073917388916,18.65084457397461,18.547176361083984,18.518903732299805,18.8016357421875,18.575450897216797,18.330415725708008,18.24559783935547,18.23617172241211,18.32099151611328,18.24559783935547,18.52832794189453,18.471782684326172,18.047685623168945,18.00056266784668
14.306206703186035,14.362752914428711,14.890518188476562,15.493678092956543,15.465405464172363,15.738712310791016,15.512527465820312,14.702030181884766,15.91777515411377,15.729288101196289,15.22037124633789,15.342888832092285,15.540800094604492,15.305191040039062,15.68216609954834,15.455981254577637,15.455981254577637,15.47482967376709,15.531375885009766,15.672741889953613,15.305191040039062,15.455981254577637,15.248644828796387,14.947064399719238,14.984762191772461,15.26749324798584,15.173249244689941,15.069581031799316,14.947064399719238,14.315630912780762,14.334480285644531
17.011003494262695,16.869638442993164,17.039276123046875,16.709423065185547,16.55863380432129,16.850788116455078,16.963882446289062,15.832956314086914,16.22878074645996,16.49266242980957,16.718847274780273,16.624603271484375,16.209930419921875,16.42669105529785,16.323022842407227,16.209930419921875,15.880078315734863,16.012020111083984,16.275901794433594,16.79424285888672,16.84136390686035,16.483238220214844,15.983746528625488,16.209930419921875,16.42669105529785,16.238204956054688,15.993170738220215,16.219356536865234,15.88950252532959,15.832956314086914,15.84238052368164
18.27387046813965,18.490631103515625,18.52832794189453,18.669694900512695,18.603723526000977,18.56602668762207,18.471782684326172,18.471782684326172,18.613147735595703,18.002635955810547,17.81873893737793,17.886489868164062,18.02199363708496,18.02199363708496,18.128461837768555,18.080066680908203,18.099424362182617,17.992958068847656,18.089746475219727,18.273643493652344,18.283323287963867,18.35107421875,18.293001174926758,18.293001174926758,18.041351318359375,18.089746475219727,17.789701461791992,17.905847549438477,17.847774505615234,17.702592849731445,17.760665893554688
18.434083938598633,18.697967529296875,18.2927188873291,17.915742874145508,17.90631866455078,17.915742874145508,18.132503509521484,18.160778045654297,18.23617172241211,18.330415725708008,18.311567306518555,18.198474884033203,18.547176361083984,18.584875106811523,18.56602668762207,18.65084457397461,18.641420364379883,18.509479522705078,18.65084457397461,18.27387046813965,18.490631103515625,18.52832794189453,18.669694900512695,18.603723526000977,18.56602668762207,18.471782684326172,18.471782684326172,18.613147735595703,18.002635955810547,17.81873893737793,17.886489868164062
18.641420364379883,18.509479522705078,18.65084457397461,18.27387046813965,18.490631103515625,18.52832794189453,18.669694900512695,18.603723526000977,18.56602668762207,18.471782684326172,18.471782684326172,18.613147735595703,18.002635955810547,17.81873893737793,17.886489868164062,18.02199363708496,18.02199363708496,18.128461837768555,18.080066680908203,18.099424362182617,17.992958068847656,18.089746475219727,18.273643493652344,18.283323287963867,18.35107421875,18.293001174926758,18.293001174926758,18.041351318359375,18.089746475219727,17.789701461791992,17.905847549438477
17.34447479248047,17.325117111206055,17.40254783630371,17.34447479248047,17.315439224243164,17.29608154296875,17.383190155029297,17.412227630615234,17.39286994934082,17.43158531188965,17.29608154296875,17.276723861694336,17.257366180419922,17.238008499145508,17.276723861694336,17.39286994934082,17.286401748657227,17.34447479248047,17.334796905517578,17.29608154296875,17.39286994934082,17.363832473754883,17.363832473754883,17.257366180419922,17.034751892089844,16.87021255493164,16.947643280029297,16.947643280029297,16.802461624145508,16.66695785522461,16.802461624145508
12.35019588470459,12.301801681518555,12.330838203430176,12.427626609802246,12.437305450439453,12.553451538085938,12.6405611038208,12.437305450439453,12.524415016174316,12.524415016174316,12.51473617553711,12.582488059997559,12.340517044067383,12.388911247253418,12.437305450439453,12.398590087890625,12.388911247253418,12.398590087890625,12.369553565979004,12.369553565979004,12.388911247253418,12.388911247253418,12.505057334899902,12.485699653625488,12.398590087890625,12.388911247253418,12.195334434509277,12.059830665588379,12.011436462402344,11.846896171569824,11.817859649658203
14.276284217834473,14.305320739746094,14.266605377197266,14.353714942932129,14.38275146484375,14.295641899108887,14.38275146484375,14.421466827392578,14.344036102294922,14.305320739746094,14.247247695922852,14.247247695922852,14.28596305847168,14.247247695922852,14.160138130187988,14.21821117401123,14.324678421020508,14.4505033493042,14.305320739746094,14.160138130187988,14.140780448913574,14.208532333374023,14.150459289550781,14.12142276763916,13.966561317443848,13.889130592346191,13.840736389160156,13.918167114257812,13.879451751708984,13.560050010681152,13.511655807495117
11.82753849029541,11.653319358825684,11.643640518188477,11.595246315002441,11.595246315002441,11.624282836914062,11.750107765197754,11.875932693481445,11.837217330932617,11.866253852844238,11.904969215393066,12.02111530303955,12.050151824951172,12.079188346862793,12.15661907196045,12.224370956420898,12.263086318969727,12.272765159606934,12.001757621765137,12.030794143676758,12.079188346862793,11.99207878112793,12.059830665588379,12.02111530303955,12.059830665588379,11.963042259216309,11.934005737304688,11.73075008392334,11.653319358825684,11.575888633728027,11.672677040100098
12.125123977661133,12.105262756347656,12.29394245147705,12.442899703979492,12.472691535949707,12.2244291305542,12.303873062133789,12.303873062133789,12.194637298583984,12.2244291305542,12.353525161743164,12.432969093322754,12.413107872009277,12.432969093322754,12.313803672790527,12.184706687927246,12.323734283447266,12.502482414245605,12.095333099365234,11.340615272521973,11.876861572265625,12.135054588317871,12.194637298583984,12.313803672790527,11.630000114440918,11.489999771118164,11.430000305175781,11.430000305175781,11.350000381469727,11.329999923706055,11.470000267028809
