594.0,612.0,636.0,606.0,612.0,600.0,630.0,636.0,672.0,564.0,540.0,534.0,540.0,522.0,510.0,510.0,534.0,516.0,492.0,480.0,492.0,492.0,474.0,486.0,480.0,486.0,486.0,492.0,492.0,480.0,480.0
510.0,522.0,516.0,504.0,498.0,486.0,492.0,492.0,504.0,486.0,510.0,510.0,510.0,510.0,504.0,504.0,486.0,492.0,492.0,498.0,504.0,504.0,492.0,498.0,498.0,504.0,492.0,492.0,492.0,486.0,492.0
522.0,504.0,504.0,510.0,522.0,516.0,504.0,498.0,486.0,492.0,492.0,504.0,486.0,510.0,510.0,510.0,510.0,504.0,504.0,486.0,492.0,492.0,498.0,504.0,504.0,492.0,498.0,498.0,504.0,492.0,492.0
516.0,504.0,498.0,486.0,492.0,492.0,504.0,486.0,510.0,510.0,510.0,510.0,504.0,504.0,486.0,492.0,492.0,498.0,504.0,504.0,492.0,498.0,498.0,504.0,492.0,492.0,492.0,486.0,492.0,486.0,486.0
486.0,492.0,492.0,504.0,486.0,510.0,510.0,510.0,510.0,504.0,504.0,486.0,492.0,492.0,498.0,504.0,504.0,492.0,498.0,498.0,504.0,492.0,492.0,492.0,486.0,492.0,486.0,486.0,492.0,480.0,504.0
516.0,504.0,498.0,486.0,492.0,492.0,504.0,486.0,510.0,510.0,510.0,510.0,504.0,504.0,486.0,492.0,492.0,498.0,504.0,504.0,492.0,498.0,498.0,504.0,492.0,492.0,492.0,486.0,492.0,486.0,486.0
486.0,492.0,492.0,504.0,486.0,510.0,510.0,510.0,510.0,504.0,504.0,486.0,492.0,492.0,498.0,504.0,504.0,492.0,498.0,498.0,504.0,492.0,492.0,492.0,486.0,492.0,486.0,486.0,492.0,480.0,504.0
1158.0,1170.0,1218.0,1164.0,1200.0,1230.0,1284.0,438.0,408.0,432.0,480.0,480.0,432.0,432.0,420.0,402.0,396.0,384.0,366.0,378.0,378.0,372.0,366.0,366.0,366.0,372.0,378.0,378.0,372.0,366.0,354.0
432.0,480.0,480.0,432.0,432.0,420.0,402.0,396.0,384.0,366.0,378.0,378.0,372.0,366.0,366.0,366.0,372.0,378.0,378.0,372.0,366.0,354.0,360.0,354.0,330.0,342.0,336.0,330.0,342.0,324.0,288.0
282.0,270.0,264.0,258.0,270.0,264.0,258.0,246.0,228.0,246.0,270.0,276.0,258.0,270.0,276.0,282.0,276.0,324.0,324.0,294.0,306.0,306.0,306.0,300.0,300.0,294.0,294.0,294.0,300.0,282.0,270.0
217.0,219.0,223.0,221.0,219.0,219.0,222.0,226.0,230.0,221.0,217.0,221.0,217.0,247.0,238.0,253.0,254.0,257.0,259.0,255.0,258.0,257.0,274.0,267.0,269.0,259.0,260.0,259.0,260.0,258.0,257.0
155.0,156.0,158.0,155.0,153.0,151.0,153.0,155.0,154.0,151.0,151.0,148.0,151.0,151.0,148.0,147.0,146.0,146.0,146.0,149.0,145.0,149.0,146.0,143.0,142.0,140.0,141.0,140.0,141.0,138.0,140.0
127.0,126.0,128.0,127.0,126.0,126.0,123.0,122.0,120.0,118.0,120.0,117.0,121.0,123.0,120.0,118.0,118.0,120.0,122.0,117.0,113.0,111.0,107.0,112.0,115.0,117.0,117.0,115.0,117.0,115.0,113.0
61.0,61.0,61.0,61.0,59.0,59.0,62.0,64.0,60.0,60.0,60.0,58.0,60.0,59.0,61.0,59.0,59.0,59.0,56.0,58.0,56.0,55.0,53.0,52.0,54.0,52.0,53.0,54.0,53.0,52.0,53.0
63.0,62.0,65.0,64.0,73.0,84.0,79.0,54.0,52.0,51.0,53.0,53.0,51.0,54.0,53.0,55.0,57.0,60.0,60.0,58.0,57.0,55.0,53.0,53.0,54.0,54.0,55.0,54.0,55.0,53.0,52.0
53.0,53.0,51.0,54.0,53.0,55.0,57.0,60.0,60.0,58.0,57.0,55.0,53.0,53.0,54.0,54.0,55.0,54.0,55.0,53.0,52.0,52.0,54.0,58.0,64.0,61.0,64.0,63.0,63.0,60.0,57.0
59.0,57.0,56.0,55.0,55.0,53.0,54.0,53.0,51.0,47.0,43.0,44.0,44.0,43.0,42.0,34.0,30.0,32.0,30.0,30.0,28.0,29.0,29.0,29.0,30.0,29.0,29.0,28.0,30.0,28.0,29.0
51.0,47.0,43.0,44.0,44.0,43.0,42.0,34.0,30.0,32.0,30.0,30.0,28.0,29.0,29.0,29.0,30.0,29.0,29.0,28.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0
28.0,28.0,28.0,29.0,28.0,28.0,28.0,27.0,29.0,28.0,27.0,28.0,28.0,27.0,26.0,25.0,24.0,23.0,24.0,24.0,24.0,23.0,22.0,22.0,20.0,21.0,21.0,20.0,21.0,19.0,20.0
