60.40999984741211,62.22999954223633,63.0,67.62000274658203,71.26000213623047,68.25,67.12999725341797,68.04000091552734,67.55000305175781,75.94999694824219,78.61000061035156,83.72000122070312,79.58999633789062,79.80000305175781,70.94499969482422,64.26000213623047,64.68000030517578,61.529998779296875,61.25,63.90999984741211,63.209999084472656,63.97999954223633,67.19999694824219,68.52999877929688,68.52999877929688,69.37000274658203,68.5999984741211,69.37000274658203,69.0199966430664,67.69000244140625,68.5999984741211
93.58999633789062,93.94000244140625,91.91000366210938,91.41999816894531,91.27999877929688,82.80999755859375,88.12999725341797,84.41999816894531,88.19999694824219,88.41000366210938,91.9800033569336,93.80000305175781,86.23999786376953,75.94999694824219,70.41999816894531,67.33999633789062,63.0,56.209999084472656,56.279998779296875,55.790000915527344,59.91999816894531,61.599998474121094,60.34000015258789,62.29999923706055,58.029998779296875,61.459999084472656,62.369998931884766,59.36000061035156,60.54999923706055,57.959999084472656,56.90999984741211
61.529998779296875,61.7400016784668,58.380001068115234,62.29999923706055,63.349998474121094,62.650001525878906,66.1500015258789,65.0999984741211,71.47000122070312,73.63999938964844,72.44999694824219,70.69999694824219,69.86000061035156,69.37000274658203,71.75,71.4000015258789,72.02999877929688,71.95999908447266,71.95999908447266,71.88999938964844,71.05000305175781,68.18000030517578,68.25,67.19999694824219,68.94999694824219,72.7300033569336,71.81999969482422,72.7300033569336,72.58999633789062,70.06999969482422,78.54000091552734
57.04999923706055,52.9900016784668,54.040000915527344,57.400001525878906,60.900001525878906,62.15999984741211,64.88999938964844,58.869998931884766,55.650001525878906,7.630000114440918,7.980000019073486,7.769999980926514,7.489999771118164,7.559999942779541,8.470000267028809,8.960000038146973,8.609999656677246,8.470000267028809,8.399999618530273,8.75,8.329999923706055,8.260000228881836,8.470000267028809,8.890000343322754,9.029999732971191,8.680000305175781,8.75,8.680000305175781,8.609999656677246,8.154999732971191,7.980000019073486
8.400008201599121,8.050007820129395,8.050007820129395,8.190008163452148,8.050007820129395,8.680008888244629,8.540008544921875,10.780011177062988,10.710010528564453,10.50001049041748,10.640010833740234,11.970011711120605,12.250012397766113,12.11001205444336,13.370013236999512,13.440013885498047,13.510013580322266,12.810012817382812,13.440013885498047,13.580013275146484,13.510013580322266,13.720013618469238,13.720013618469238,14.210014343261719,14.7000150680542,15.960016250610352,14.7000150680542,15.470015525817871,15.190014839172363,14.140013694763184,14.000014305114746
14.140013694763184,14.000014305114746,15.610015869140625,14.945014953613281,15.260015487670898,15.610015869140625,16.800016403198242,15.750016212463379,14.280014038085938,14.630014419555664,15.260015487670898,15.120015144348145,15.225015640258789,14.910015106201172,14.7000150680542,15.400015830993652,16.24001693725586,14.840014457702637,14.98001480102539,15.260015487670898,14.910015106201172,15.050015449523926,14.420014381408691,16.170015335083008,17.430017471313477,16.170015335083008,16.170015335083008,16.170015335083008,17.15001678466797,16.10001564025879,15.890015602111816
12.640000343322754,13.720000267028809,13.65999984741211,14.0,13.510000228881836,13.039999961853027,13.520000457763672,13.350000381469727,13.180000305175781,13.100000381469727,12.859999656677246,12.489999771118164,11.979999542236328,12.229999542236328,11.270000457763672,11.670000076293945,10.720000267028809,10.359999656677246,10.760000228881836,11.25,11.920000076293945,11.90999984741211,11.050000190734863,12.279999732971191,11.960000038146973,12.479999542236328,13.300000190734863,12.569999694824219,13.279999732971191,12.5600004196167,12.25
12.569999694824219,13.279999732971191,12.5600004196167,12.25,12.800000190734863,12.65999984741211,12.65999984741211,12.15999984741211,12.430000305175781,12.329999923706055,12.0,12.050000190734863,13.390000343322754,13.760000228881836,13.039999961853027,13.350000381469727,12.869999885559082,12.609999656677246,12.5600004196167,12.979999542236328,13.239999771118164,13.949999809265137,14.770000457763672,14.479999542236328,13.90999984741211,14.600000381469727,14.3100004196167,14.350000381469727,14.34000015258789,13.65999984741211,14.09000015258789
12.979999542236328,13.239999771118164,13.949999809265137,14.770000457763672,14.479999542236328,13.90999984741211,14.600000381469727,14.3100004196167,14.350000381469727,14.34000015258789,13.65999984741211,14.09000015258789,14.050000190734863,13.420000076293945,13.550000190734863,14.020000457763672,14.0600004196167,13.720000267028809,13.770000457763672,13.510000228881836,13.270000457763672,13.420000076293945,13.100000381469727,13.489999771118164,14.4399995803833,14.5,14.539999961853027,14.699999809265137,13.930000305175781,13.0600004196167,12.40999984741211
13.600000381469727,13.0,13.140000343322754,12.65999984741211,13.020000457763672,13.079999923706055,13.109999656677246,12.770000457763672,13.010000228881836,12.869999885559082,12.880000114440918,13.1899995803833,12.84000015258789,12.710000038146973,13.020000457763672,12.949999809265137,12.239999771118164,12.199999809265137,12.09000015258789,12.779999732971191,13.109999656677246,14.1899995803833,15.6899995803833,15.119999885559082,14.9399995803833,15.75,15.930000305175781,15.600000381469727,15.010000228881836,13.630000114440918,14.199999809265137
