31.5,31.5,32.45000076293945,32.45000076293945,32.45000076293945,32.0,32.0,32.0,32.08000183105469,32.22999954223633,32.16999816894531,33.040000915527344,33.130001068115234,33.2599983215332,32.560001373291016,32.560001373291016,32.560001373291016,31.65999984741211,31.65999984741211,31.65999984741211,32.560001373291016,32.560001373291016,32.27000045776367,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.229999542236328,31.399999618530273,30.190000534057617,30.190000534057617
31.06999969482422,31.5,31.5,31.5,32.45000076293945,32.45000076293945,32.45000076293945,32.0,32.0,32.0,32.08000183105469,32.22999954223633,32.16999816894531,33.040000915527344,33.130001068115234,33.2599983215332,32.560001373291016,32.560001373291016,32.560001373291016,31.65999984741211,31.65999984741211,31.65999984741211,32.560001373291016,32.560001373291016,32.27000045776367,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.229999542236328,31.399999618530273
31.049999237060547,31.049999237060547,31.049999237060547,26.770000457763672,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,26.780000686645508,26.780000686645508,26.780000686645508,28.0,28.5,28.5,28.6200008392334,29.219999313354492,29.049999237060547,28.75,28.75,28.700000762939453,27.149999618530273,27.149999618530273,27.149999618530273,28.700000762939453,28.440000534057617,28.989999771118164,28.989999771118164,28.989999771118164,26.989999771118164,26.989999771118164
27.190000534057617,27.190000534057617,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.25,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,27.75,27.75,27.75,27.049999237060547,27.049999237060547
30.8799991607666,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,28.6299991607666,28.6299991607666,28.760000228881836,28.110000610351562,28.110000610351562,28.110000610351562,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,28.799999237060547,28.799999237060547,29.520000457763672,29.549999237060547,29.549999237060547,29.540000915527344,29.530000686645508,29.34000015258789,29.899999618530273,29.899999618530273,29.899999618530273,27.860000610351562,27.110000610351562
37.189998626708984,37.189998626708984,37.61000061035156,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,37.939998626708984,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,38.25,38.25,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,36.33000183105469,36.16999816894531,34.439998626708984
26.8700008392334,26.8700008392334,26.8700008392334,26.5,26.5,26.5,26.5,25.5,25.5,25.5,25.950000762939453,24.530000686645508,24.530000686645508,24.1299991607666,24.850000381469727,24.149999618530273,24.149999618530273,24.149999618530273,25.299999237060547,25.299999237060547,25.299999237060547,25.3799991607666,25.3799991607666,25.3799991607666,25.049999237060547,25.440000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.809999465942383,24.489999771118164
18.1299991607666,18.1299991607666,18.420000076293945,18.059999465942383,18.059999465942383,18.059999465942383,16.940000534057617,16.940000534057617,16.940000534057617,17.950000762939453,17.649999618530273,16.200000762939453,16.200000762939453,16.520000457763672,16.739999771118164,16.850000381469727,17.0,17.43000030517578,16.770000457763672,16.700000762939453,15.960000038146973,17.229999542236328,16.09000015258789,16.110000610351562,16.600000381469727,16.860000610351562,16.860000610351562,16.950000762939453,16.979999542236328,15.880000114440918,14.5
12.130000114440918,12.539999961853027,12.539999961853027,13.739999771118164,12.0,12.0,13.260000228881836,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11.739999771118164,11.760000228881836,11.699999809265137,11.210000038146973,11.279999732971191,11.010000228881836,9.069999694824219,9.149999618530273,10.430000305175781,10.350000381469727,11.0,10.8100004196167,10.729999542236328,10.989999771118164,10.600000381469727,10.420000076293945,10.420000076293945,11.0,10.390000343322754,10.8100004196167
9.869999885559082,9.850000381469727,10.819999694824219,11.369999885559082,11.829999923706055,12.109999656677246,12.520000457763672,12.260000228881836,12.140000343322754,12.75,12.010000228881836,12.609999656677246,12.970000267028809,13.1899995803833,13.140000343322754,14.199999809265137,13.390000343322754,13.789999961853027,14.729999542236328,15.359999656677246,15.470000267028809,14.649999618530273,14.649999618530273,14.9399995803833,14.75,14.75,14.699999809265137,14.619999885559082,15.130000114440918,14.300000190734863,14.300000190734863
