468.75,468.75,468.75,468.75,412.5,427.5,431.25,393.75,393.75,431.25,431.25,412.5,450.0,489.375,468.75,489.375,506.25,487.5,412.5,487.5,506.25,543.75,506.25,496.875,487.5,468.75,487.5,468.75,468.75,506.25,487.5
393.75,431.25,431.25,412.5,450.0,489.375,468.75,489.375,506.25,487.5,412.5,487.5,506.25,543.75,506.25,496.875,487.5,468.75,487.5,468.75,468.75,506.25,487.5,506.25,506.25,506.25,487.5,468.75,468.75,506.25,450.0
487.5,412.5,487.5,506.25,543.75,506.25,496.875,487.5,468.75,487.5,468.75,468.75,506.25,487.5,506.25,506.25,506.25,487.5,468.75,468.75,506.25,450.0,468.75,468.75,487.5,450.0,450.0,468.75,450.0,468.75,468.75
468.75,506.25,487.5,506.25,506.25,506.25,487.5,468.75,468.75,506.25,450.0,468.75,468.75,487.5,450.0,450.0,468.75,450.0,468.75,468.75,468.75,478.125,468.75,450.0,468.75,450.0,450.0,450.0,450.0,468.75,468.75
468.75,468.75,478.125,468.75,450.0,468.75,450.0,450.0,450.0,450.0,468.75,468.75,468.75,468.75,468.75,450.0,450.0,320.625,393.75,412.5,403.125,412.5,393.75,393.75,431.25,393.75,412.5,393.75,393.75,412.5,403.125
500.625,496.875,468.75,414.375,478.125,525.0,532.5,534.375,534.375,506.25,506.25,534.375,534.375,525.0,487.5,506.25,487.5,487.5,468.75,468.75,487.5,487.5,433.125,487.5,468.75,487.5,487.5,487.5,468.75,487.5,487.5
345.0,318.75,318.75,305.625,296.25,300.0,303.75,305.625,318.75,300.0,318.75,318.75,328.125,326.25,337.5,365.625,339.375,318.75,290.625,300.0,300.0,309.375,301.875,309.375,309.375,309.375,290.625,300.0,300.0,309.375,300.0
318.75,305.625,296.25,300.0,303.75,305.625,318.75,300.0,318.75,318.75,328.125,326.25,337.5,365.625,339.375,318.75,290.625,300.0,300.0,309.375,301.875,309.375,309.375,309.375,290.625,300.0,300.0,309.375,300.0,309.375,281.25
562.5,581.25,571.875,562.5,600.0,600.0,562.5,536.25,562.5,538.125,543.75,656.25,618.75,618.75,600.0,581.25,600.0,600.0,600.0,543.75,600.0,525.0,581.25,543.75,543.75,506.25,543.75,525.0,506.25,543.75,525.0
543.75,525.0,506.25,525.0,487.5,468.75,468.75,468.75,431.25,459.375,414.375,395.625,393.75,393.75,393.75,393.75,412.5,412.5,375.0,393.75,356.25,393.75,393.75,393.75,393.75,393.75,337.5,346.875,337.5,356.25,300.0
393.75,487.5,487.5,468.75,487.5,421.875,431.25,412.5,431.25,431.25,450.0,450.0,403.125,375.0,337.5,337.5,365.625,375.0,375.0,375.0,375.0,375.0,375.0,365.625,337.5,337.5,333.75,356.25,333.75,356.25,356.25
281.25,275.625,300.0,290.625,300.0,300.0,281.25,264.375,243.75,262.5,262.5,262.5,262.5,262.5,281.25,281.25,262.5,262.5,262.5,243.75,262.5,243.75,243.75,253.125,253.125,253.125,253.125,253.125,243.75,262.5,243.75
206.25,206.25,225.0,225.0,225.0,187.5,187.5,187.5,243.75,206.25,187.5,187.5,168.75,168.75,187.5,225.0,225.0,262.5,253.125,215.625,206.25,178.125,187.5,168.75,178.125,178.125,187.5,187.5,168.75,187.5,187.5
225.0,225.0,187.5,187.5,187.5,243.75,206.25,187.5,187.5,168.75,168.75,187.5,225.0,225.0,262.5,253.125,215.625,206.25,178.125,187.5,168.75,178.125,178.125,187.5,187.5,168.75,187.5,187.5,168.75,187.5,206.25
240.0,240.0,240.0,215.625,206.25,206.25,206.25,206.25,225.0,215.625,215.625,206.25,195.0,206.25,196.875,185.625,168.75,168.75,161.25,153.75,159.375,159.375,159.375,159.375,159.375,150.0,159.375,150.0,150.0,159.375,131.25
