892.5,796.875,850.0,818.125,871.25,850.0,935.0,977.5,977.5,935.0,940.3125,945.625,956.25,956.25,1020.0,913.75,966.875,998.75,998.75,988.125,1020.0,950.9375,988.125,1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0
850.0,818.125,871.25,850.0,935.0,977.5,977.5,935.0,940.3125,945.625,956.25,956.25,1020.0,913.75,966.875,998.75,998.75,988.125,1020.0,950.9375,988.125,1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0,1519.375,1519.375
977.5,977.5,935.0,940.3125,945.625,956.25,956.25,1020.0,913.75,966.875,998.75,998.75,988.125,1020.0,950.9375,988.125,1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0,1519.375,1519.375,1508.75,1508.75,1530.0,1487.5,1567.1875
850.0,818.125,871.25,850.0,935.0,977.5,977.5,935.0,940.3125,945.625,956.25,956.25,1020.0,913.75,966.875,998.75,998.75,988.125,1020.0,950.9375,988.125,1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0,1519.375,1519.375
1530.0,1519.375,1519.375,1508.75,1508.75,1530.0,1487.5,1567.1875,1532.65625,1519.375,1530.0,1519.375,1498.125,1530.0,1508.75,1530.0,1530.0,1508.75,1508.75,1508.75,1519.375,1519.375,1540.625,1519.375,1530.0,1540.625,1530.0,1530.0,1530.0,1466.25,1445.0
998.75,988.125,1020.0,950.9375,988.125,1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0,1519.375,1519.375,1508.75,1508.75,1530.0,1487.5,1567.1875,1532.65625,1519.375,1530.0,1519.375,1498.125,1530.0,1508.75,1530.0,1530.0,1508.75,1508.75
1530.0,1519.375,1519.375,1508.75,1508.75,1530.0,1487.5,1567.1875,1532.65625,1519.375,1530.0,1519.375,1498.125,1530.0,1508.75,1530.0,1530.0,1508.75,1508.75,1508.75,1519.375,1519.375,1540.625,1519.375,1530.0,1540.625,1530.0,1530.0,1530.0,1466.25,1445.0
1275.0,1275.0,1296.25,1360.0,1434.375,1434.375,1466.25,1508.75,1498.125,1498.125,1487.5,1604.375,1519.375,1519.375,1524.6875,1551.25,1508.75,1445.0,1381.25,1418.4375,1349.375,1498.125,1360.0,1275.0,1296.25,1360.0,1360.0,1285.625,1360.0,1275.0,1317.5
1466.25,1508.75,1498.125,1498.125,1487.5,1604.375,1519.375,1519.375,1524.6875,1551.25,1508.75,1445.0,1381.25,1418.4375,1349.375,1498.125,1360.0,1275.0,1296.25,1360.0,1360.0,1285.625,1360.0,1275.0,1317.5,1168.75,1232.5,1211.25,1232.5,1179.375,1200.625
892.5,1020.0,1179.375,1126.25,1232.5,1168.75,1190.0,1221.875,1221.875,1211.25,1179.375,1168.75,1179.375,1190.0,1147.5,1168.75,1168.75,1168.75,1168.75,1115.625,1105.0,1062.5,1051.875,1020.0,1030.625,1020.0,1020.0,1030.625,1030.625,1020.0,1136.875
1037.0,1037.0,1028.5,1028.5,994.5,980.9000244140625,1052.300048828125,1139.0,1074.4000244140625,1113.5,1028.5,1031.9000244140625,1045.5,1011.5,994.5,1020.0,1021.7000122070312,1054.0,1035.300048828125,1011.5,974.0999755859375,979.2000122070312,935.0,1003.0,952.0,1020.0,1020.0,1003.0,1020.0,965.5999755859375,991.0999755859375
426.70001220703125,442.0,440.29998779296875,436.8999938964844,425.0,425.0,533.7999877929688,530.4000244140625,493.0,501.5,472.6000061035156,465.79998779296875,476.0,494.70001220703125,484.5,487.8999938964844,493.0,493.0,472.6000061035156,496.3999938964844,503.20001220703125,501.5,499.79998779296875,486.20001220703125,504.8999938964844,510.0,493.0,503.20001220703125,510.0,493.0,503.20001220703125
646.0,629.0,622.2000122070312,663.0,661.2999877929688,664.7000122070312,712.2999877929688,680.0,693.5999755859375,685.0999755859375,708.9000244140625,695.2999877929688,722.5,722.5,732.7000122070312,756.5,778.5999755859375,785.4000244140625,739.5,768.4000244140625,746.2999877929688,725.9000244140625,724.2000122070312,731.0,727.5999755859375,729.2999877929688,731.0,729.2999877929688,731.0,710.5999755859375,693.5999755859375
365.5,372.29998779296875,367.20001220703125,357.0,346.79998779296875,355.29998779296875,345.1000061035156,357.0,351.8999938964844,341.70001220703125,343.3999938964844,341.70001220703125,341.70001220703125,350.20001220703125,357.0,345.1000061035156,358.70001220703125,357.0,360.3999938964844,350.20001220703125,355.29998779296875,355.29998779296875,357.0,348.5,348.5,348.5,353.6000061035156,348.5,357.0,343.3999938964844,297.5
338.29998779296875,316.20001220703125,312.79998779296875,306.0,316.20001220703125,321.29998779296875,292.3999938964844,292.3999938964844,290.70001220703125,300.8999938964844,290.70001220703125,270.29998779296875,266.8999938964844,278.79998779296875,266.8999938964844,268.6000061035156,277.1000061035156,272.0,258.3999938964844,261.79998779296875,265.20001220703125,263.5,272.0,268.6000061035156,255.0,260.1000061035156,261.79998779296875,260.1000061035156,261.79998779296875,258.3999938964844,253.3000030517578
212.5,226.10000610351562,236.3000030517578,226.10000610351562,217.60000610351562,214.1999969482422,210.8000030517578,239.6999969482422,224.39999389648438,217.60000610351562,227.8000030517578,239.6999969482422,229.5,224.39999389648438,238.0,246.5,251.60000610351562,249.89999389648438,255.0,258.3999938964844,265.20001220703125,265.20001220703125,256.70001220703125,236.3000030517578,265.20001220703125,260.1000061035156,249.89999389648438,253.3000030517578,248.1999969482422,232.89999389648438,227.8000030517578
96.9000015258789,98.5999984741211,96.9000015258789,95.19999694824219,98.5999984741211,96.9000015258789,96.9000015258789,98.5999984741211,103.69999694824219,115.5999984741211,119.0,107.0999984741211,117.30000305175781,120.69999694824219,125.80000305175781,119.0,153.0,153.0,158.10000610351562,153.0,153.0,153.0,149.60000610351562,146.1999969482422,149.60000610351562,153.0,149.60000610351562,149.60000610351562,153.0,149.60000610351562,136.0
115.5999984741211,112.19999694824219,113.9000015258789,117.30000305175781,102.0,110.5,110.5,88.4000015258789,110.5,102.0,110.5,117.30000305175781,117.30000305175781,119.0,119.0,119.0,119.0,119.0,119.0,119.0,108.80000305175781,115.5999984741211,107.0999984741211,93.5,102.0,102.0,110.5,108.80000305175781,110.5,102.0,115.5999984741211
17.0,15.300000190734863,15.300000190734863,22.100000381469727,25.5,25.5,28.899999618530273,28.899999618530273,25.5,22.100000381469727,22.100000381469727,23.799999237060547,20.399999618530273,22.100000381469727,18.700000762939453,22.100000381469727,23.799999237060547,23.799999237060547,20.399999618530273,23.799999237060547,25.5,22.100000381469727,25.5,23.799999237060547,28.899999618530273,28.899999618530273,28.899999618530273,27.200000762939453,28.899999618530273,23.799999237060547,25.5
23.799999237060547,28.899999618530273,28.899999618530273,28.899999618530273,27.200000762939453,28.899999618530273,23.799999237060547,25.5,30.600000381469727,27.200000762939453,25.5,25.5,25.5,23.799999237060547,22.100000381469727,22.100000381469727,22.100000381469727,20.399999618530273,18.700000762939453,18.700000762939453,17.0,13.600000381469727,15.300000190734863,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,15.300000190734863,13.600000381469727,11.899999618530273
11.899999618530273,15.300000190734863,11.899999618530273,11.899999618530273,10.199999809265137,10.199999809265137,11.899999618530273,11.899999618530273,11.899999618530273,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.5,8.5,8.5,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,11.899999618530273,11.899999618530273,10.199999809265137,11.899999618530273,11.899999618530273,8.5,10.199999809265137
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.5,8.5,8.5,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,11.899999618530273,11.899999618530273,10.199999809265137,11.899999618530273,11.899999618530273,8.5,10.199999809265137,8.5,8.5,8.5,8.5,8.5,8.5,10.199999809265137,8.5,8.5
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,11.899999618530273,10.199999809265137,10.199999809265137,10.199999809265137,11.899999618530273,11.899999618530273,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,17.0,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,17.0,15.300000190734863,17.0
