50.81453323364258,50.99386215209961,49.93782043457031,50.565467834472656,49.818267822265625,50.600337982177734,50.95899200439453,50.96397399902344,52.46833419799805,53.549285888671875,55.536834716796875,55.7908821105957,56.7722053527832,58.525630950927734,59.4571418762207,58.69997787475586,58.968971252441406,60.18441390991211,59.691261291503906,58.90919494628906,63.193138122558594,65.29525756835938,64.55802154541016,66.0424575805664,67.27782440185547,68.92664337158203,68.2840576171875,69.1657485961914,68.60784149169922,67.37745666503906,68.4434585571289
93.15583038330078,92.6029052734375,94.0524673461914,92.25421142578125,90.33639526367188,89.6539535522461,88.56802368164062,87.16827392578125,88.97151184082031,87.47212982177734,89.31024169921875,89.68384552001953,90.1022720336914,88.9665298461914,89.15582275390625,89.29032135009766,90.37126922607422,89.44972229003906,89.88807678222656,89.91796875,89.68384552001953,92.29904174804688,93.93291473388672,94.25670623779297,96.51822662353516,95.66641998291016,96.25421905517578,96.61785125732422,96.10477447509766,95.36753845214844,92.15457916259766
89.44972229003906,89.88807678222656,89.91796875,89.68384552001953,92.29904174804688,93.93291473388672,94.25670623779297,96.51822662353516,95.66641998291016,96.25421905517578,96.61785125732422,96.10477447509766,95.36753845214844,92.15457916259766,93.13590240478516,95.3426284790039,98.68012237548828,101.72869873046875,107.5020523071289,111.34764099121094,108.96656799316406,109.47964477539062,109.31526184082031,109.5892333984375,110.7299575805664,112.67267608642578,113.8233642578125,113.06620025634766,113.58425903320312,112.5879898071289,113.47467041015625
142.5905303955078,143.68643188476562,143.01893615722656,146.8844451904297,147.14346313476562,148.98655700683594,154.2916717529297,155.258056640625,150.93426513671875,150.74496459960938,149.53948974609375,151.32778930664062,153.38009643554688,155.36764526367188,155.1036376953125,157.0911865234375,156.55320739746094,156.3838348388672,152.4286651611328,154.23190307617188,157.63912963867188,158.74497985839844,154.91932678222656,154.77487182617188,155.7910614013672,155.91061401367188,154.74497985839844,152.4784698486328,149.9230499267578,148.16464233398438,147.51707458496094
198.33160400390625,200.97171020507812,199.35775756835938,203.91567993164062,207.4573974609375,210.64047241210938,213.5097198486328,210.94931030273438,201.01654052734375,201.69898986816406,206.27183532714844,208.07009887695312,202.16722106933594,201.51467895507812,201.3552703857422,204.55825805664062,203.83596801757812,205.53460693359375,207.9654998779297,208.69775390625,210.48605346679688,214.2718505859375,211.50721740722656,214.067626953125,212.36898803710938,215.2133331298828,214.660400390625,211.5271453857422,212.54832458496094,209.29052734375,206.65541076660156
190.7799072265625,189.9629669189453,185.27554321289062,185.21575927734375,190.59559631347656,189.01153564453125,186.5208740234375,194.266845703125,192.53334045410156,195.91566467285156,192.563232421875,190.0576171875,192.53831481933594,191.477294921875,194.76995849609375,194.62051391601562,193.3452911376953,192.8621063232422,200.31417846679688,199.22824096679688,201.674072265625,201.3552703857422,200.4088134765625,202.29673767089844,208.12489318847656,208.88206481933594,210.80982971191406,209.94308471679688,210.8048553466797,209.43997192382812,208.3191680908203
194.3266143798828,194.7201385498047,193.95301818847656,192.0302276611328,190.4860076904297,193.3353271484375,192.5781707763672,187.0538787841797,182.92933654785156,186.9940948486328,186.2269744873047,188.26931762695312,189.7886199951172,187.76620483398438,186.4013214111328,183.5619659423828,184.0252227783203,189.773681640625,193.13607788085938,192.17965698242188,190.96421813964844,187.94554138183594,188.43869018554688,186.01776123046875,186.16720581054688,185.93307495117188,189.7637176513672,188.7674560546875,189.66409301757812,188.55824279785156,188.59310913085938
193.13607788085938,192.17965698242188,190.96421813964844,187.94554138183594,188.43869018554688,186.01776123046875,186.16720581054688,185.93307495117188,189.7637176513672,188.7674560546875,189.66409301757812,188.55824279785156,188.59310913085938,191.4623565673828,189.3602294921875,188.53831481933594,188.21951293945312,191.32785034179688,195.21827697753906,202.52587890625,201.2357177734375,204.17469787597656,206.5707244873047,201.15103149414062,197.75875854492188,202.6653594970703,201.13609313964844,201.2357177734375,202.67532348632812,200.70770263671875,201.03646850585938
233.14112854003906,230.4163360595703,229.38023376464844,232.9219512939453,240.72769165039062,242.6853485107422,240.88710021972656,241.843505859375,243.8161163330078,248.9269561767578,251.55709838867188,251.1984405517578,247.71151733398438,243.00416564941406,243.9605712890625,239.522216796875,238.63055419921875,248.60317993164062,243.13368225097656,246.99420166015625,245.31549072265625,246.23704528808594,249.8136444091797,239.9755096435547,239.85098266601562,232.70774841308594,234.8596954345703,234.12742614746094,234.63552856445312,230.0825958251953,228.28932189941406
339.49249267578125,340.8025817871094,347.9508056640625,356.2945251464844,356.1002502441406,357.8686218261719,348.29449462890625,348.3692321777344,345.7291259765625,343.6917724609375,333.365478515625,335.41778564453125,337.4202575683594,343.5572509765625,347.044189453125,349.056640625,354.0927734375,349.0616455078125,349.9532775878906,344.44891357421875,341.315673828125,341.3854064941406,327.2732849121094,323.41278076171875,314.66058349609375,325.3804016113281,322.157470703125,317.9333190917969,325.6892395019531,317.6344299316406,306.824951171875
