65.3499984741211,65.3499984741211,65.3499984741211,64.75,61.849998474121094,61.849998474121094,61.650001525878906,61.0,61.0,64.05000305175781,64.05000305175781,63.150001525878906,63.150001525878906,63.150001525878906,61.0,61.0,61.650001525878906,61.650001525878906,61.650001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.29999923706055,63.79999923706055,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,64.05000305175781,64.05000305175781
67.4000015258789,66.30000305175781,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,72.0999984741211,72.0999984741211,72.0999984741211,73.94999694824219,74.41999816894531,74.41999816894531,74.41999816894531,76.80000305175781,76.5999984741211,76.72000122070312,73.5999984741211,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,71.79000091552734,72.6500015258789,72.6500015258789,71.6500015258789,73.5,73.5
111.19999694824219,109.2699966430664,107.3499984741211,107.5,107.5,107.5,107.5,110.25,110.25,110.25,112.75,112.75,112.75,111.75,110.0,110.0,110.0,108.31999969482422,108.87000274658203,108.87000274658203,107.87000274658203,107.87000274658203,108.55000305175781,108.55000305175781,107.44999694824219,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,110.25,105.0
103.9000015258789,111.01000213623047,111.01000213623047,110.75,111.19999694824219,109.2699966430664,107.3499984741211,107.5,107.5,107.5,107.5,110.25,110.25,110.25,112.75,112.75,112.75,111.75,110.0,110.0,110.0,108.31999969482422,108.87000274658203,108.87000274658203,107.87000274658203,107.87000274658203,108.55000305175781,108.55000305175781,107.44999694824219,108.80000305175781,108.80000305175781
106.69999694824219,106.66999816894531,106.66999816894531,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,107.95999908447266,107.95999908447266,107.95999908447266,105.41999816894531,105.41999816894531,105.41999816894531,105.0,105.0,107.41000366210938,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,109.6500015258789,109.6500015258789,109.6500015258789,106.69999694824219,108.94999694824219,111.5,111.5
106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,105.25,107.44999694824219,108.5999984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,104.69999694824219,104.69999694824219,104.33999633789062,104.33999633789062,106.05999755859375,105.3499984741211,105.3499984741211,105.3499984741211,106.51000213623047,107.3499984741211,107.3499984741211,106.1500015258789,106.8499984741211,106.25,108.0999984741211,106.30000305175781
106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,105.25,107.44999694824219,108.5999984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,104.69999694824219,104.69999694824219,104.33999633789062,104.33999633789062,106.05999755859375,105.3499984741211,105.3499984741211,105.3499984741211,106.51000213623047,107.3499984741211,107.3499984741211,106.1500015258789,106.8499984741211,106.25,108.0999984741211,106.30000305175781,106.30000305175781,108.4000015258789,108.44000244140625
74.0999984741211,74.0999984741211,74.0999984741211,72.23999786376953,72.5,71.44999694824219,70.25,68.83000183105469,68.68000030517578,68.95999908447266,68.95999908447266,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.25,70.3499984741211,69.44999694824219,67.48999786376953,65.87999725341797,65.52999877929688,65.52999877929688,65.52999877929688,67.36000061035156,66.44000244140625,66.43000030517578,66.0,65.18000030517578,65.69999694824219,67.83000183105469,66.37000274658203
80.69000244140625,80.19999694824219,80.19999694824219,81.5,81.5,81.5,81.5,76.36000061035156,76.36000061035156,76.36000061035156,74.6500015258789,73.86000061035156,73.80000305175781,74.0999984741211,74.5999984741211,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,73.5199966430664,74.25,74.25,73.5999984741211,75.79000091552734,78.55000305175781
116.93000030517578,116.93000030517578,116.93000030517578,118.73999786376953,118.73999786376953,120.79000091552734,120.79000091552734,121.56999969482422,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,130.0500030517578,130.0500030517578,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,130.1199951171875,131.25999450683594,131.25999450683594,123.98999786376953,123.98999786376953,124.55000305175781,124.05000305175781,124.05000305175781,126.41999816894531,127.4800033569336
162.5500030517578,163.1999969482422,163.1999969482422,165.17999267578125,170.10000610351562,172.72999572753906,173.7100067138672,173.8000030517578,175.39999389648438,175.39999389648438,177.33999633789062,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,169.5500030517578,169.5500030517578,169.5500030517578,166.39999389648438,165.5,164.0,165.30999755859375,167.17999267578125,164.0,164.0,165.10000610351562,165.64999389648438,165.64999389648438,168.22999572753906,167.63999938964844
169.5,169.5,162.75,162.75,162.75,162.75,162.75,146.89999389648438,146.89999389648438,151.4600067138672,149.60000610351562,149.60000610351562,149.60000610351562,144.8000030517578,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,146.4600067138672,146.4600067138672,148.35000610351562,146.44000244140625,146.44000244140625,146.44000244140625,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,152.6699981689453,152.6699981689453
153.91000366210938,154.0,158.25,154.5500030517578,154.64999389648438,153.75,152.0399932861328,152.0399932861328,152.0399932861328,153.75,156.5,156.3000030517578,158.72999572753906,158.72999572753906,161.39999389648438,161.6999969482422,163.8800048828125,165.30999755859375,166.3000030517578,164.47000122070312,165.80999755859375,161.3000030517578,156.60000610351562,156.60000610351562,157.9499969482422,157.5,154.1999969482422,155.05999755859375,153.9499969482422,157.0,158.25
170.2899932861328,170.66000366210938,170.3300018310547,169.0,185.25,188.94000244140625,190.25,191.85000610351562,187.75,191.3300018310547,197.2100067138672,198.0,196.64999389648438,195.0,194.5500030517578,194.25,193.89999389648438,192.5,193.75,190.49000549316406,190.2899932861328,190.25,186.75,188.8000030517578,186.0500030517578,186.7100067138672,186.7100067138672,187.0,186.0,187.25,189.4600067138672
