148.28599548339844,146.8568572998047,147.39894104003906,147.6453399658203,146.11764526367188,147.74391174316406,149.76441955566406,149.81370544433594,147.44822692871094,147.00469970703125,148.08888244628906,147.05397033691406,147.84246826171875,148.38455200195312,147.00469970703125,147.05397033691406,148.13815307617188,148.18743896484375,148.18743896484375,149.07449340820312,149.02520751953125,149.2716064453125,148.18743896484375,147.84246826171875,148.72952270507812,147.74391174316406,147.44822692871094,149.81370544433594,148.18743896484375,146.65972900390625,144.68849182128906
148.28599548339844,146.8568572998047,147.39894104003906,147.6453399658203,146.11764526367188,147.74391174316406,149.76441955566406,149.81370544433594,147.44822692871094,147.00469970703125,148.08888244628906,147.05397033691406,147.84246826171875,148.38455200195312,147.00469970703125,147.05397033691406,148.13815307617188,148.18743896484375,148.18743896484375,149.07449340820312,149.02520751953125,149.2716064453125,148.18743896484375,147.84246826171875,148.72952270507812,147.74391174316406,147.44822692871094,149.81370544433594,148.18743896484375,146.65972900390625,144.68849182128906
135.9204559326172,133.50765991210938,132.80393981933594,135.51832580566406,136.72471618652344,133.0050048828125,133.05526733398438,132.753662109375,131.89913940429688,131.79859924316406,133.85952758789062,131.848876953125,131.6980743408203,131.848876953125,131.89913940429688,131.09487915039062,131.5975341796875,130.24034118652344,130.29061889648438,132.30126953125,133.70872497558594,134.3119354248047,134.3119354248047,132.30126953125,133.4573974609375,132.70339965820312,132.30126953125,132.60287475585938,133.20606994628906,131.848876953125,132.753662109375
139.53964233398438,140.29364013671875,139.64016723632812,139.18777465820312,139.13751220703125,138.6348419189453,140.0925750732422,141.04762268066406,140.04229736328125,142.45509338378906,140.5449676513672,140.79629516601562,140.14283752441406,140.34390258789062,139.89149475097656,139.48936462402344,140.74603271484375,140.14283752441406,140.74603271484375,139.89149475097656,138.6348419189453,139.99203491210938,142.1032257080078,141.04762268066406,140.44442749023438,140.2433624267578,140.5449676513672,140.3941650390625,139.238037109375,138.28297424316406,139.3385772705078
140.79629516601562,140.8465576171875,141.7010955810547,141.29896545410156,138.43377685546875,142.35455322265625,143.862548828125,147.9341278076172,144.11387634277344,139.53964233398438,140.29364013671875,139.64016723632812,139.18777465820312,139.13751220703125,138.6348419189453,140.0925750732422,141.04762268066406,140.04229736328125,142.45509338378906,140.5449676513672,140.79629516601562,140.14283752441406,140.34390258789062,139.89149475097656,139.48936462402344,140.74603271484375,140.14283752441406,140.74603271484375,139.89149475097656,138.6348419189453,139.99203491210938
140.74603271484375,140.79629516601562,140.8465576171875,141.7010955810547,141.29896545410156,138.43377685546875,142.35455322265625,143.862548828125,147.9341278076172,144.11387634277344,139.53964233398438,140.29364013671875,139.64016723632812,139.18777465820312,139.13751220703125,138.6348419189453,140.0925750732422,141.04762268066406,140.04229736328125,142.45509338378906,140.5449676513672,140.79629516601562,140.14283752441406,140.34390258789062,139.89149475097656,139.48936462402344,140.74603271484375,140.14283752441406,140.74603271484375,139.89149475097656,138.6348419189453
152.9607696533203,161.3050079345703,158.64088439941406,159.24407958984375,158.23875427246094,156.831298828125,156.78102111816406,156.831298828125,155.5243682861328,155.32330322265625,154.56930541992188,153.111572265625,154.16717529296875,155.07196044921875,154.46876525878906,155.1222381591797,154.51904296875,155.423828125,155.62489318847656,154.92117309570312,155.92649841308594,156.78102111816406,156.831298828125,156.7307586669922,154.61956787109375,154.92117309570312,154.66983032226562,156.52969360351562,154.56930541992188,152.8099822998047,153.16184997558594
155.22276306152344,152.9607696533203,161.3050079345703,158.64088439941406,159.24407958984375,158.23875427246094,156.831298828125,156.78102111816406,156.831298828125,155.5243682861328,155.32330322265625,154.56930541992188,153.111572265625,154.16717529296875,155.07196044921875,154.46876525878906,155.1222381591797,154.51904296875,155.423828125,155.62489318847656,154.92117309570312,155.92649841308594,156.78102111816406,156.831298828125,156.7307586669922,154.61956787109375,154.92117309570312,154.66983032226562,156.52969360351562,154.56930541992188,152.8099822998047
153.111572265625,154.16717529296875,155.07196044921875,154.46876525878906,155.1222381591797,154.51904296875,155.423828125,155.62489318847656,154.92117309570312,155.92649841308594,156.78102111816406,156.831298828125,156.7307586669922,154.61956787109375,154.92117309570312,154.66983032226562,156.52969360351562,154.56930541992188,152.8099822998047,153.16184997558594,152.91050720214844,154.1168975830078,154.3682403564453,156.831298828125,153.2121124267578,154.92117309570312,154.8206329345703,154.21743774414062,155.22276306152344,153.76504516601562,152.91050720214844
157.736083984375,159.19381713867188,159.4451446533203,163.6675262451172,165.27606201171875,164.47178649902344,165.9295196533203,163.91885375976562,160.8526153564453,164.62258911132812,163.41619873046875,162.86326599121094,162.360595703125,161.65687561035156,160.8526153564453,161.3552703857422,165.17552185058594,164.87391662597656,165.67819213867188,165.77871704101562,165.4771270751953,164.87391662597656,164.27072143554688,165.1956329345703,165.67819213867188,164.97042846679688,163.98922729492188,164.58438110351562,163.6675262451172,160.45046997070312,163.1045379638672
155.22276306152344,154.01637268066406,156.6804962158203,157.736083984375,159.19381713867188,159.4451446533203,163.6675262451172,165.27606201171875,164.47178649902344,165.9295196533203,163.91885375976562,160.8526153564453,164.62258911132812,163.41619873046875,162.86326599121094,162.360595703125,161.65687561035156,160.8526153564453,161.3552703857422,165.17552185058594,164.87391662597656,165.67819213867188,165.77871704101562,165.4771270751953,164.87391662597656,164.27072143554688,165.1956329345703,165.67819213867188,164.97042846679688,163.98922729492188,164.58438110351562
162.86326599121094,162.360595703125,161.65687561035156,160.8526153564453,161.3552703857422,165.17552185058594,164.87391662597656,165.67819213867188,165.77871704101562,165.4771270751953,164.87391662597656,164.27072143554688,165.1956329345703,165.67819213867188,164.97042846679688,163.98922729492188,164.58438110351562,163.6675262451172,160.45046997070312,163.1045379638672,161.19039916992188,161.05368041992188,165.67819213867188,165.83099365234375,165.71839904785156,164.87391662597656,165.07498168945312,165.11520385742188,165.4690704345703,163.1769256591797,160.6515350341797
