796.875,850.0,818.125,871.25,850.0,935.0,977.5,977.5,935.0,940.3125,945.625,956.25,956.25,1020.0,913.75,966.875,998.75,998.75,988.125,1020.0,950.9375,988.125,1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0,1519.375
935.0,977.5,977.5,935.0,940.3125,945.625,956.25,956.25,1020.0,913.75,966.875,998.75,998.75,988.125,1020.0,950.9375,988.125,1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0,1519.375,1519.375,1508.75,1508.75,1530.0,1487.5
1168.75,1253.75,1402.5,1530.0,1519.375,1530.0,1519.375,1530.0,1519.375,1519.375,1508.75,1508.75,1530.0,1487.5,1567.1875,1532.65625,1519.375,1530.0,1519.375,1498.125,1530.0,1508.75,1530.0,1530.0,1508.75,1508.75,1508.75,1519.375,1519.375,1540.625,1519.375
1530.0,1519.375,1530.0,1519.375,1530.0,1519.375,1519.375,1508.75,1508.75,1530.0,1487.5,1567.1875,1532.65625,1519.375,1530.0,1519.375,1498.125,1530.0,1508.75,1530.0,1530.0,1508.75,1508.75,1508.75,1519.375,1519.375,1540.625,1519.375,1530.0,1540.625,1530.0
1115.625,1190.0,1147.5,1147.5,1190.0,1168.75,1190.0,1232.5,1253.75,1296.25,1285.625,1232.5,1232.5,1211.25,1232.5,1190.0,1264.375,1232.5,1168.75,1264.375,1190.0,1285.625,1211.25,1168.75,1221.875,1147.5,1190.0,1147.5,1147.5,1253.75,1168.75
1094.375,1179.375,1190.0,1168.75,1179.375,1179.375,1126.25,1179.375,1158.125,1168.75,1020.0,935.0,1020.0,977.5,935.0,796.875,850.0,743.75,807.5,892.5,998.75,956.25,1020.0,1009.375,956.25,998.75,988.125,956.25,977.5,1041.25,977.5
956.25,892.5,892.5,1020.0,1179.375,1126.25,1232.5,1168.75,1190.0,1221.875,1221.875,1211.25,1179.375,1168.75,1179.375,1190.0,1147.5,1168.75,1168.75,1168.75,1168.75,1115.625,1105.0,1062.5,1051.875,1020.0,1030.625,1020.0,1020.0,1030.625,1030.625
1020.0,1179.375,1126.25,1232.5,1168.75,1190.0,1221.875,1221.875,1211.25,1179.375,1168.75,1179.375,1190.0,1147.5,1168.75,1168.75,1168.75,1168.75,1115.625,1105.0,1062.5,1051.875,1020.0,1030.625,1020.0,1020.0,1030.625,1030.625,1020.0,1136.875,1057.1875
1115.625,1105.0,1062.5,1051.875,1020.0,1030.625,1020.0,1020.0,1030.625,1030.625,1020.0,1136.875,1057.1875,1041.25,1041.25,1009.375,956.25,940.3125,935.0,871.25,892.5,828.75,828.75,796.875,871.25,765.0,786.25,807.5,765.0,871.25,850.0
979.2000122070312,1020.0,1150.9000244140625,1147.5,1154.300048828125,1181.5,1178.0999755859375,1125.4000244140625,1150.9000244140625,1130.5,1116.9000244140625,1144.0999755859375,1025.0999755859375,1074.4000244140625,1122.0,1122.0,1089.699951171875,1088.0,1099.9000244140625,1088.0,1091.4000244140625,1071.0,1086.300048828125,1084.5999755859375,1093.0999755859375,1089.699951171875,1084.5999755859375,1081.199951171875,1071.0,1093.0999755859375,1144.0999755859375
1358.300048828125,1399.0999755859375,1409.300048828125,1404.199951171875,1334.5,1360.0,1346.4000244140625,1303.9000244140625,1332.800048828125,1298.800048828125,1217.199951171875,1169.5999755859375,1190.0,1222.300048828125,1190.0,1147.5,1120.300048828125,1101.5999755859375,1130.5,1113.5,1079.5,1079.5,1099.9000244140625,1079.5,1069.300048828125,982.5999755859375,1003.0,1013.2000122070312,982.5999755859375,1020.0,875.5
435.20001220703125,408.0,392.70001220703125,357.0,382.5,374.0,357.0,345.1000061035156,360.3999938964844,394.3999938964844,396.1000061035156,343.3999938964844,348.5,348.5,372.29998779296875,353.6000061035156,365.5,374.0,348.5,340.0,360.3999938964844,340.0,351.8999938964844,329.79998779296875,340.0,346.79998779296875,331.5,338.29998779296875,331.5,338.29998779296875,340.0
374.0,357.0,345.1000061035156,360.3999938964844,394.3999938964844,396.1000061035156,343.3999938964844,348.5,348.5,372.29998779296875,353.6000061035156,365.5,374.0,348.5,340.0,360.3999938964844,340.0,351.8999938964844,329.79998779296875,340.0,346.79998779296875,331.5,338.29998779296875,331.5,338.29998779296875,340.0,306.0,307.70001220703125,306.0,338.29998779296875,341.70001220703125
748.0,783.7000122070312,824.5,776.9000244140625,753.0999755859375,707.2000122070312,742.9000244140625,746.2999877929688,697.0,681.7000122070312,680.0,695.2999877929688,715.7000122070312,703.7999877929688,630.7000122070312,656.2000122070312,657.9000244140625,663.0,697.0,681.7000122070312,680.0,688.5,693.5999755859375,700.4000244140625,697.0,697.0,680.0,695.2999877929688,680.0,698.7000122070312,683.4000244140625
746.2999877929688,697.0,681.7000122070312,680.0,695.2999877929688,715.7000122070312,703.7999877929688,630.7000122070312,656.2000122070312,657.9000244140625,663.0,697.0,681.7000122070312,680.0,688.5,693.5999755859375,700.4000244140625,697.0,697.0,680.0,695.2999877929688,680.0,698.7000122070312,683.4000244140625,693.5999755859375,690.2000122070312,680.0,680.0,691.9000244140625,703.7999877929688,680.0
715.7000122070312,703.7999877929688,630.7000122070312,656.2000122070312,657.9000244140625,663.0,697.0,681.7000122070312,680.0,688.5,693.5999755859375,700.4000244140625,697.0,697.0,680.0,695.2999877929688,680.0,698.7000122070312,683.4000244140625,693.5999755859375,690.2000122070312,680.0,680.0,691.9000244140625,703.7999877929688,680.0,688.5,680.0,685.0999755859375,693.5999755859375,680.0
450.5,452.20001220703125,452.20001220703125,442.0,436.8999938964844,431.79998779296875,425.0,391.0,391.0,394.3999938964844,382.5,391.0,387.6000061035156,391.0,392.70001220703125,387.6000061035156,385.8999938964844,467.5,459.0,425.0,433.5,459.0,425.0,426.70001220703125,442.0,440.29998779296875,436.8999938964844,425.0,425.0,533.7999877929688,530.4000244140625
533.7999877929688,530.4000244140625,493.0,501.5,472.6000061035156,465.79998779296875,476.0,494.70001220703125,484.5,487.8999938964844,493.0,493.0,472.6000061035156,496.3999938964844,503.20001220703125,501.5,499.79998779296875,486.20001220703125,504.8999938964844,510.0,493.0,503.20001220703125,510.0,493.0,503.20001220703125,506.6000061035156,504.8999938964844,493.0,501.5,510.0,513.4000244140625
484.5,487.8999938964844,493.0,493.0,472.6000061035156,496.3999938964844,503.20001220703125,501.5,499.79998779296875,486.20001220703125,504.8999938964844,510.0,493.0,503.20001220703125,510.0,493.0,503.20001220703125,506.6000061035156,504.8999938964844,493.0,501.5,510.0,513.4000244140625,510.0,501.5,496.3999938964844,510.0,501.5,496.3999938964844,510.0,501.5
493.0,501.5,510.0,513.4000244140625,510.0,501.5,496.3999938964844,510.0,501.5,496.3999938964844,510.0,501.5,506.6000061035156,506.6000061035156,416.5,503.20001220703125,459.0,472.6000061035156,504.8999938964844,493.0,470.8999938964844,479.3999938964844,491.29998779296875,530.4000244140625,506.6000061035156,476.0,489.6000061035156,484.5,476.0,491.29998779296875,474.29998779296875
724.2000122070312,693.5999755859375,697.0,678.2999877929688,664.7000122070312,637.5,652.7999877929688,705.5,678.2999877929688,683.4000244140625,663.0,666.4000244140625,678.2999877929688,680.0,731.0,676.5999755859375,691.9000244140625,664.7000122070312,654.5,671.5,671.5,663.0,598.4000244140625,620.5,622.2000122070312,612.0,596.7000122070312,612.0,596.7000122070312,656.2000122070312,646.0
676.5999755859375,691.9000244140625,664.7000122070312,654.5,671.5,671.5,663.0,598.4000244140625,620.5,622.2000122070312,612.0,596.7000122070312,612.0,596.7000122070312,656.2000122070312,646.0,646.0,644.2999877929688,632.4000244140625,632.4000244140625,632.4000244140625,642.5999755859375,651.0999755859375,623.9000244140625,644.2999877929688,588.2000122070312,610.2999877929688,588.2000122070312,588.2000122070312,632.4000244140625,634.0999755859375
409.70001220703125,408.0,414.79998779296875,399.5,374.0,389.29998779296875,425.0,411.3999938964844,411.3999938964844,397.79998779296875,384.20001220703125,399.5,401.20001220703125,384.20001220703125,384.20001220703125,374.0,365.5,372.29998779296875,367.20001220703125,357.0,346.79998779296875,355.29998779296875,345.1000061035156,357.0,351.8999938964844,341.70001220703125,343.3999938964844,341.70001220703125,341.70001220703125,350.20001220703125,357.0
374.0,365.5,372.29998779296875,367.20001220703125,357.0,346.79998779296875,355.29998779296875,345.1000061035156,357.0,351.8999938964844,341.70001220703125,343.3999938964844,341.70001220703125,341.70001220703125,350.20001220703125,357.0,345.1000061035156,358.70001220703125,357.0,360.3999938964844,350.20001220703125,355.29998779296875,355.29998779296875,357.0,348.5,348.5,348.5,353.6000061035156,348.5,357.0,343.3999938964844
