23000.0,30000.0,30000.0,23000.0,20000.0,25000.0,25000.0,25000.0,22000.0,22000.0,15000.0,15000.0,17000.0,17000.0,17000.0,17000.0,11000.0,10000.0,25000.0,37000.0,32000.0,30000.0,30000.0,18000.0,14500.0,12000.0,10000.0,11000.0,10000.0,12000.0,11000.0
17000.0,17000.0,17000.0,11000.0,10000.0,25000.0,37000.0,32000.0,30000.0,30000.0,18000.0,14500.0,12000.0,10000.0,11000.0,10000.0,12000.0,11000.0,10000.0,10000.0,9500.0,9500.0,9500.0,9500.0,12000.0,9000.0,9000.0,10000.0,9000.0,10000.0,10000.0
30000.0,18000.0,14500.0,12000.0,10000.0,11000.0,10000.0,12000.0,11000.0,10000.0,10000.0,9500.0,9500.0,9500.0,9500.0,12000.0,9000.0,9000.0,10000.0,9000.0,10000.0,10000.0,10000.0,10000.0,10500.0,10000.0,9000.0,9900.0,10000.0,11000.0,15000.0
4500.0,3900.0,4000.0,4300.0,3600.0,3600.0,3200.0,4300.0,3800.0,4000.0,3800.0,3300.0,3300.0,2900.0,3300.0,3000.0,2600.0,2400.0,2300.0,3000.0,2700.0,2500.0,2700.0,2800.0,2800.0,2700.0,2500.0,2500.0,2500.0,3300.0,2900.0
3200.0,4300.0,3800.0,4000.0,3800.0,3300.0,3300.0,2900.0,3300.0,3000.0,2600.0,2400.0,2300.0,3000.0,2700.0,2500.0,2700.0,2800.0,2800.0,2700.0,2500.0,2500.0,2500.0,3300.0,2900.0,2500.0,2600.0,2600.0,2500.0,2600.0,2800.0
1100.0,1200.0,1700.0,1500.0,1400.0,1200.0,1300.0,1100.0,1200.0,1300.0,1200.0,1200.0,1200.0,1000.0,1400.0,1100.0,1000.0,1000.0,1100.0,1200.0,1200.0,1000.0,1000.0,1000.0,1200.0,1000.0,1100.0,1000.0,1000.0,1100.0,1000.0
600.0,500.0,400.0,500.0,500.0,500.0,600.0,600.0,400.0,300.0,300.0,500.0,800.0,800.0,700.0,400.0,600.0,700.0,600.0,700.0,500.0,700.0,800.0,600.0,700.0,500.0,600.0,500.0,500.0,600.0,600.0
500.0,600.0,600.0,400.0,300.0,300.0,500.0,800.0,800.0,700.0,400.0,600.0,700.0,600.0,700.0,500.0,700.0,800.0,600.0,700.0,500.0,600.0,500.0,500.0,600.0,600.0,600.0,600.0,500.0,600.0,700.0
500.0,400.0,400.0,500.0,500.0,400.0,500.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0,400.0,400.0,400.0,400.0,300.0,300.0,300.0,300.0,300.0,400.0,500.0,400.0
700.0,500.0,700.0,800.0,600.0,700.0,500.0,600.0,500.0,500.0,600.0,600.0,600.0,600.0,500.0,600.0,700.0,500.0,500.0,300.0,500.0,500.0,500.0,500.0,400.0,400.0,500.0,500.0,400.0,500.0,400.0
600.0,600.0,600.0,500.0,600.0,700.0,500.0,500.0,300.0,500.0,500.0,500.0,500.0,400.0,400.0,500.0,500.0,400.0,500.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0
500.0,500.0,400.0,400.0,500.0,500.0,400.0,500.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0,400.0,400.0,400.0,400.0,300.0,300.0,300.0,300.0,300.0,400.0,500.0
300.0,50.0,60.0,60.0,350.0,240.0,200.0,170.0,200.0,200.0,200.0,150.0,200.0,450.0,120.0,120.0,200.0,120.0,100.0,100.0,110.0,110.0,200.0,200.0,200.0,100.0,100.0,200.0,100.0,200.0,200.0
350.0,240.0,200.0,170.0,200.0,200.0,200.0,150.0,200.0,450.0,120.0,120.0,200.0,120.0,100.0,100.0,110.0,110.0,200.0,200.0,200.0,100.0,100.0,200.0,100.0,200.0,200.0,100.0,100.0,200.0,200.0
