43.09000015258789,43.380001068115234,43.380001068115234,43.380001068115234,42.5,42.5,42.5,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,43.02000045776367,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,42.5,42.5,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,43.25,43.25
47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.25,47.13999938964844,47.13999938964844,47.13999938964844,47.04999923706055,47.0,47.0,47.0,47.63999938964844,47.41999816894531,47.41999816894531,47.599998474121094,47.599998474121094,47.599998474121094,46.470001220703125,46.470001220703125,46.470001220703125,47.54999923706055,46.880001068115234,47.599998474121094,47.75
57.279998779296875,56.0,55.47999954223633,55.47999954223633,58.47999954223633,56.380001068115234,60.0,57.650001525878906,58.0,58.0,56.84000015258789,56.84000015258789,58.25,57.970001220703125,58.349998474121094,58.0,55.2599983215332,55.2599983215332,54.130001068115234,59.0,59.0,59.0,59.0,55.20000076293945,54.75,54.75,55.65999984741211,55.900001525878906,54.93000030517578,56.40999984741211,60.0
58.189998626708984,58.959999084472656,58.099998474121094,65.9800033569336,59.90999984741211,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,58.5,58.75,58.75,58.75,58.75,57.75,60.0,60.0,58.54999923706055,58.54999923706055,59.0,58.150001525878906,58.150001525878906,58.150001525878906,55.0,58.630001068115234,57.75,58.5,55.27000045776367,59.380001068115234,58.68000030517578
58.68000030517578,58.5,58.5,59.25,59.439998626708984,59.75,59.25,59.68000030517578,55.369998931884766,59.72999954223633,59.27000045776367,59.279998779296875,59.279998779296875,59.279998779296875,56.72999954223633,58.75,58.75,59.0,59.0,59.099998474121094,59.099998474121094,59.099998474121094,56.619998931884766,56.619998931884766,58.5,57.0,58.400001525878906,59.0,59.0,60.0,60.0
55.27000045776367,59.380001068115234,58.68000030517578,58.5,58.5,59.25,59.439998626708984,59.75,59.25,59.68000030517578,55.369998931884766,59.72999954223633,59.27000045776367,59.279998779296875,59.279998779296875,59.279998779296875,56.72999954223633,58.75,58.75,59.0,59.0,59.099998474121094,59.099998474121094,59.099998474121094,56.619998931884766,56.619998931884766,58.5,57.0,58.400001525878906,59.0,59.0
59.099998474121094,59.099998474121094,59.099998474121094,56.619998931884766,56.619998931884766,58.5,57.0,58.400001525878906,59.0,59.0,60.0,60.0,61.22999954223633,61.22999954223633,61.22999954223633,60.880001068115234,60.86000061035156,61.5,60.06999969482422,60.06999969482422,60.400001525878906,60.75,61.0,61.29999923706055,61.29999923706055,61.130001068115234,61.130001068115234,60.0,60.0,61.529998779296875,60.959999084472656
61.900001525878906,61.4900016784668,61.4900016784668,61.380001068115234,61.380001068115234,62.099998474121094,62.15999984741211,62.400001525878906,62.400001525878906,61.75,61.0099983215332,59.95000076293945,60.97999954223633,61.209999084472656,61.349998474121094,60.93000030517578,60.93000030517578,59.650001525878906,59.650001525878906,59.5,59.880001068115234,59.880001068115234,59.68000030517578,59.68000030517578,60.599998474121094,60.849998474121094,61.04999923706055,60.779998779296875,60.75,61.5,61.15999984741211
61.04999923706055,60.779998779296875,60.75,61.5,61.15999984741211,61.25,61.310001373291016,61.75,61.5,61.5,61.70000076293945,62.630001068115234,62.900001525878906,62.939998626708984,63.54999923706055,63.25,61.0,62.0,62.54999923706055,62.58000183105469,62.630001068115234,62.59000015258789,62.400001525878906,62.400001525878906,62.400001525878906,62.25,60.5,62.0,62.0,63.369998931884766,63.25
62.0,62.0,62.0,62.130001068115234,62.849998474121094,62.439998626708984,62.439998626708984,62.15999984741211,62.15999984741211,62.15999984741211,62.25,60.060001373291016,62.25,62.630001068115234,62.70000076293945,62.099998474121094,61.599998474121094,62.25,62.25,62.70000076293945,62.70000076293945,62.70000076293945,63.130001068115234,63.130001068115234,63.400001525878906,63.400001525878906,63.400001525878906,62.45000076293945,63.38999938964844,63.5,62.25
