29.520000457763672,27.0,27.600000381469727,25.440000534057617,24.479999542236328,23.280000686645508,25.260000228881836,24.360000610351562,24.600000381469727,24.600000381469727,23.520000457763672,23.027999877929688,22.24799919128418,22.920000076293945,23.663999557495117,23.663999557495117,24.0,23.520000457763672,23.15999984741211,23.520000457763672,22.799999237060547,21.947999954223633,22.559999465942383,21.719999313354492,22.200000762939453,22.200000762939453,22.079999923706055,22.020000457763672,22.091999053955078,22.68000030517578,22.31999969482422
19.799999237060547,19.31999969482422,20.15999984741211,20.483999252319336,22.440000534057617,22.308000564575195,22.440000534057617,23.375999450683594,23.399999618530273,23.615999221801758,23.100000381469727,24.84000015258789,26.15999984741211,25.920000076293945,25.920000076293945,25.920000076293945,25.895999908447266,26.15999984741211,25.68000030517578,24.479999542236328,23.280000686645508,22.799999237060547,23.520000457763672,23.639999389648438,23.760000228881836,23.280000686645508,23.040000915527344,23.639999389648438,23.74799919128418,23.8799991607666,23.459999084472656
27.0,26.016000747680664,25.68000030517578,26.507999420166016,26.555999755859375,27.239999771118164,27.479999542236328,26.760000228881836,27.1200008392334,27.600000381469727,27.360000610351562,26.940000534057617,26.8799991607666,26.760000228881836,27.336000442504883,27.479999542236328,28.079999923706055,29.663999557495117,29.040000915527344,30.1200008392334,28.559999465942383,28.920000076293945,28.440000534057617,28.04400062561035,27.719999313354492,26.447999954223633,27.20400047302246,26.399999618530273,26.74799919128418,27.347999572753906,27.1200008392334
27.239999771118164,27.479999542236328,26.760000228881836,27.1200008392334,27.600000381469727,27.360000610351562,26.940000534057617,26.8799991607666,26.760000228881836,27.336000442504883,27.479999542236328,28.079999923706055,29.663999557495117,29.040000915527344,30.1200008392334,28.559999465942383,28.920000076293945,28.440000534057617,28.04400062561035,27.719999313354492,26.447999954223633,27.20400047302246,26.399999618530273,26.74799919128418,27.347999572753906,27.1200008392334,27.239999771118164,26.8799991607666,26.639999389648438,27.959999084472656,28.308000564575195
44.124000549316406,56.15999984741211,60.47999954223633,58.560001373291016,50.939998626708984,52.08000183105469,54.948001861572266,56.7599983215332,60.84000015258789,67.91999816894531,77.76000213623047,73.19999694824219,63.0,72.0,71.04000091552734,70.19999694824219,69.83999633789062,65.63999938964844,62.400001525878906,66.21600341796875,68.27999877929688,67.53600311279297,65.62799835205078,66.95999908447266,65.74800109863281,65.5199966430664,66.18000030517578,65.63999938964844,66.0,68.04000091552734,73.91999816894531
77.4000015258789,72.72000122070312,72.23999786376953,71.76000213623047,75.58799743652344,73.44000244140625,74.14800262451172,74.76000213623047,75.09600067138672,75.36000061035156,72.3239974975586,74.6520004272461,74.76000213623047,75.5999984741211,74.16000366210938,72.4800033569336,70.18800354003906,67.5,73.80000305175781,80.16000366210938,78.36000061035156,79.19999694824219,77.04000091552734,74.4000015258789,74.76000213623047,76.19999694824219,75.0,74.89199829101562,75.72000122070312,80.4000015258789,90.72000122070312
72.3239974975586,74.6520004272461,74.76000213623047,75.5999984741211,74.16000366210938,72.4800033569336,70.18800354003906,67.5,73.80000305175781,80.16000366210938,78.36000061035156,79.19999694824219,77.04000091552734,74.4000015258789,74.76000213623047,76.19999694824219,75.0,74.89199829101562,75.72000122070312,80.4000015258789,90.72000122070312,89.04000091552734,86.04000091552734,81.79199981689453,81.98400115966797,83.27999877929688,82.08000183105469,82.31999969482422,83.04000091552734,86.4000015258789,90.12000274658203
76.55999755859375,81.36000061035156,84.0,87.95999908447266,78.83999633789062,77.27999877929688,74.27999877929688,74.27999877929688,79.44000244140625,80.63999938964844,85.19999694824219,82.68000030517578,83.16000366210938,85.08000183105469,88.80000305175781,96.4800033569336,94.80000305175781,90.83999633789062,93.23999786376953,91.08000183105469,86.04000091552734,86.04000091552734,87.0,85.19999694824219,84.5999984741211,83.16000366210938,84.83999633789062,84.72000122070312,83.5199966430664,87.4800033569336,93.0
52.68000030517578,49.439998626708984,49.79999923706055,54.119998931884766,52.79999923706055,49.31999969482422,49.79999923706055,49.31999969482422,44.63999938964844,44.15999984741211,42.119998931884766,45.119998931884766,43.31999969482422,46.68000030517578,44.15999984741211,44.279998779296875,42.959999084472656,44.040000915527344,44.63999938964844,45.599998474121094,44.279998779296875,43.20000076293945,43.31999969482422,43.08000183105469,42.959999084472656,43.20000076293945,45.119998931884766,44.7599983215332,42.959999084472656,45.720001220703125,43.439998626708984
44.279998779296875,43.20000076293945,43.31999969482422,43.08000183105469,42.959999084472656,43.20000076293945,45.119998931884766,44.7599983215332,42.959999084472656,45.720001220703125,43.439998626708984,42.84000015258789,42.599998474121094,39.47999954223633,32.7599983215332,27.360000610351562,28.079999923706055,31.68000030517578,37.439998626708984,32.400001525878906,30.239999771118164,28.68000030517578,30.239999771118164,30.0,29.280000686645508,29.639999389648438,29.760000228881836,29.280000686645508,29.15999984741211,31.440000534057617,30.239999771118164
27.239999771118164,27.0,24.1200008392334,23.8799991607666,24.0,22.920000076293945,22.920000076293945,25.920000076293945,24.239999771118164,24.0,22.799999237060547,21.959999084472656,20.8799991607666,22.31999969482422,19.799999237060547,20.399999618530273,21.479999542236328,24.600000381469727,25.799999237060547,25.559999465942383,24.1200008392334,24.479999542236328,24.84000015258789,23.8799991607666,22.68000030517578,23.639999389648438,23.15999984741211,23.280000686645508,22.68000030517578,24.0,25.68000030517578
