21.46714210510254,21.632856369018555,21.37714385986328,21.955713272094727,22.198570251464844,22.087142944335938,21.825714111328125,22.24571418762207,21.85714340209961,21.332857131958008,21.878570556640625,24.670000076293945,24.014286041259766,23.834285736083984,25.374286651611328,25.5,25.100000381469727,24.795713424682617,23.90999984741211,24.515714645385742,24.494285583496094,23.974285125732422,24.014286041259766,24.161428451538086,24.351428985595703,25.26714324951172,25.020000457763672,24.71428680419922,24.042856216430664,23.628570556640625,23.81142807006836
23.90999984741211,24.515714645385742,24.494285583496094,23.974285125732422,24.014286041259766,24.161428451538086,24.351428985595703,25.26714324951172,25.020000457763672,24.71428680419922,24.042856216430664,23.628570556640625,23.81142807006836,24.047143936157227,24.719999313354492,26.902856826782227,26.81571388244629,26.96714210510254,27.41428565979004,28.417142868041992,29.41428565979004,28.591428756713867,27.63142967224121,26.492856979370117,27.63857078552246,27.115713119506836,26.889999389648438,27.292856216430664,27.804285049438477,26.257143020629883,25.492856979370117
23.81142807006836,24.047143936157227,24.719999313354492,26.902856826782227,26.81571388244629,26.96714210510254,27.41428565979004,28.417142868041992,29.41428565979004,28.591428756713867,27.63142967224121,26.492856979370117,27.63857078552246,27.115713119506836,26.889999389648438,27.292856216430664,27.804285049438477,26.257143020629883,25.492856979370117,25.5,25.950000762939453,25.71714210510254,25.435714721679688,26.605714797973633,26.47857093811035,26.36857032775879,25.715713500976562,26.238571166992188,25.752857208251953,25.685714721679688,25.100000381469727
35.952857971191406,32.7014274597168,33.70857238769531,33.48143005371094,33.23857116699219,33.88428497314453,33.03428649902344,32.74142837524414,32.90142822265625,32.781429290771484,33.772857666015625,33.9471435546875,34.38142776489258,35.11000061035156,35.21714401245117,33.869998931884766,33.84857177734375,34.6485710144043,34.67571258544922,35.128570556640625,35.4042854309082,35.371429443359375,37.067142486572266,37.67856979370117,37.78714370727539,38.68571472167969,38.18000030517578,38.81428527832031,39.099998474121094,37.512855529785156,37.66999816894531
29.81571388244629,24.178571701049805,22.170000076293945,20.53571319580078,18.575714111328125,18.35714340209961,18.36142921447754,18.479999542236328,18.88857078552246,18.21285629272461,18.162857055664062,16.170000076293945,16.181428909301758,16.178571701049805,16.41428565979004,17.108570098876953,17.605714797973633,16.744285583496094,15.945713996887207,15.522856712341309,16.231428146362305,16.715713500976562,16.5771427154541,16.761428833007812,15.962857246398926,15.631428718566895,15.925713539123535,16.719999313354492,16.977142333984375,11.052857398986816,11.342857360839844
28.064285278320312,26.731428146362305,26.735713958740234,25.694286346435547,25.617143630981445,26.29857063293457,26.33142852783203,26.86857032775879,27.0528564453125,25.887142181396484,25.961429595947266,26.134286880493164,25.937143325805664,26.385713577270508,25.7785701751709,26.015714645385742,27.479999542236328,26.90999984741211,26.407142639160156,26.51285743713379,25.90999984741211,26.149999618530273,25.998571395874023,25.899999618530273,25.8271427154541,27.229999542236328,27.177143096923828,27.040000915527344,26.06142807006836,25.24142837524414,24.248571395874023
40.388572692871094,39.43428421020508,40.47999954223633,41.121429443359375,40.558570861816406,41.28571319580078,41.77571487426758,42.1585693359375,41.6485710144043,42.021427154541016,44.72285842895508,44.0428581237793,43.058570861816406,43.66428756713867,43.165714263916016,42.7928581237793,43.8457145690918,43.64285659790039,44.832855224609375,43.1485710144043,43.78428649902344,43.87714385986328,44.78714370727539,44.628570556640625,44.172855377197266,46.37428665161133,47.24714279174805,45.959999084472656,46.75143051147461,45.4514274597168,43.18857192993164
48.18428421020508,48.50285720825195,49.78571319580078,49.69285583496094,50.03428649902344,50.74285888671875,51.78428649902344,52.25714111328125,51.98857116699219,51.84857177734375,50.895713806152344,51.15142822265625,50.63428497314453,50.810001373291016,51.871429443359375,51.99714279174805,53.332855224609375,52.709999084472656,52.33000183105469,53.5528564453125,53.74856948852539,53.81999969482422,53.667144775390625,54.36857223510742,54.05571365356445,53.84714126586914,52.5,52.42714309692383,52.5957145690918,51.83142852783203,51.871429443359375
48.5,48.71285629272461,48.150001525878906,47.448570251464844,48.11571502685547,48.279998779296875,47.1971435546875,47.38285827636719,47.1485710144043,46.95857238769531,47.67571258544922,55.531429290771484,55.1542854309082,54.461429595947266,58.11000061035156,57.202857971191406,57.810001373291016,58.47571563720703,57.76856994628906,57.987144470214844,57.77428436279297,58.272857666015625,61.42571258544922,61.49142837524414,61.99856948852539,61.27571487426758,62.36428451538086,62.21571350097656,62.407142639160156,61.17571258544922,62.13571548461914
54.461429595947266,58.11000061035156,57.202857971191406,57.810001373291016,58.47571563720703,57.76856994628906,57.987144470214844,57.77428436279297,58.272857666015625,61.42571258544922,61.49142837524414,61.99856948852539,61.27571487426758,62.36428451538086,62.21571350097656,62.407142639160156,61.17571258544922,62.13571548461914,61.74714279174805,63.85714340209961,64.71857452392578,64.11285400390625,64.60428619384766,63.66143035888672,63.65571212768555,64.99714660644531,64.78571319580078,64.35857391357422,64.0528564453125,62.849998474121094,62.49714279174805
