500000.0,500000.0,230000.0,450000.0,330000.0,260000.0,330000.0,280000.0,200000.0,170000.0,170000.0,190000.0,220000.0,110100.0,130000.0,149900.0,170000.0,130100.0,190000.0,150000.0,100000.0,144000.0,130000.0,100000.0,110000.0,125000.0,200000.0,180000.0,200000.0,120000.0,120000.0
50000.0,60000.0,60000.0,60000.0,60000.0,40000.0,42000.0,60000.0,40000.0,50000.0,50000.0,40000.0,40000.0,36000.0,38000.0,30000.0,30000.0,30000.0,29000.0,29000.0,40000.0,40000.0,30000.0,30000.0,29000.0,30000.0,30000.0,30000.0,40000.0,25000.0,40000.0
11000.0,15000.0,20000.0,20000.0,19000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,15000.0,7000.0,15000.0,10000.0,6100.0,6100.0,5000.0,5000.0,6000.0,6100.0,5500.0,7000.0,8000.0,6000.0,8000.0,8000.0,8000.0,5000.0,4000.0
1100.0,900.0,1000.0,1300.0,1100.0,1200.0,1700.0,1500.0,1400.0,1200.0,1300.0,1100.0,1200.0,1300.0,1200.0,1200.0,1200.0,1000.0,1400.0,1100.0,1000.0,1000.0,1100.0,1200.0,1200.0,1000.0,1000.0,1000.0,1200.0,1000.0,1100.0
1200.0,1700.0,1500.0,1400.0,1200.0,1300.0,1100.0,1200.0,1300.0,1200.0,1200.0,1200.0,1000.0,1400.0,1100.0,1000.0,1000.0,1100.0,1200.0,1200.0,1000.0,1000.0,1000.0,1200.0,1000.0,1100.0,1000.0,1000.0,1100.0,1000.0,1000.0
600.0,600.0,600.0,600.0,600.0,600.0,500.0,500.0,500.0,600.0,500.0,400.0,500.0,500.0,500.0,600.0,600.0,400.0,300.0,300.0,500.0,800.0,800.0,700.0,400.0,600.0,700.0,600.0,700.0,500.0,700.0
500.0,500.0,600.0,600.0,400.0,300.0,300.0,500.0,800.0,800.0,700.0,400.0,600.0,700.0,600.0,700.0,500.0,700.0,800.0,600.0,700.0,500.0,600.0,500.0,500.0,600.0,600.0,600.0,600.0,500.0,600.0
600.0,700.0,500.0,700.0,800.0,600.0,700.0,500.0,600.0,500.0,500.0,600.0,600.0,600.0,600.0,500.0,600.0,700.0,500.0,500.0,300.0,500.0,500.0,500.0,500.0,400.0,400.0,500.0,500.0,400.0,500.0
500.0,700.0,800.0,600.0,700.0,500.0,600.0,500.0,500.0,600.0,600.0,600.0,600.0,500.0,600.0,700.0,500.0,500.0,300.0,500.0,500.0,500.0,500.0,400.0,400.0,500.0,500.0,400.0,500.0,400.0,400.0
500.0,500.0,300.0,500.0,500.0,500.0,500.0,400.0,400.0,500.0,500.0,400.0,500.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0,400.0,300.0,300.0,400.0,400.0,400.0,400.0,400.0,400.0,300.0,300.0
400.0,300.0,300.0,400.0,400.0,400.0,400.0,400.0,400.0,300.0,300.0,300.0,300.0,300.0,400.0,500.0,400.0,500.0,600.0,600.0,500.0,500.0,600.0,800.0,900.0,1000.0,1300.0,1200.0,1300.0,900.0,900.0
60.0,60.0,350.0,240.0,200.0,170.0,200.0,200.0,200.0,150.0,200.0,450.0,120.0,120.0,200.0,120.0,100.0,100.0,110.0,110.0,200.0,200.0,200.0,100.0,100.0,200.0,100.0,200.0,200.0,100.0,100.0
