10.199999809265137,10.180000305175781,10.119999885559082,10.149999618530273,10.199999809265137,10.180000305175781,10.0,10.180000305175781,10.25,10.4399995803833,11.010000228881836,12.899999618530273,13.130000114440918,13.109999656677246,12.609999656677246,12.359999656677246,11.869999885559082,13.0600004196167,12.550000190734863,12.680000305175781,12.760000228881836,13.0,13.0,13.119999885559082,13.0,12.800000190734863,12.899999618530273,13.0,12.619999885559082,12.390000343322754,12.65999984741211
12.430000305175781,12.5,12.5600004196167,12.569999694824219,12.569999694824219,12.630000114440918,12.960000038146973,13.1899995803833,12.579999923706055,12.3100004196167,12.890000343322754,13.119999885559082,14.369999885559082,14.880000114440918,15.59000015258789,15.8100004196167,15.140000343322754,14.779999732971191,15.479999542236328,15.140000343322754,15.199999809265137,15.390000343322754,14.800000190734863,14.930000305175781,15.020000457763672,14.970000267028809,14.890000343322754,14.979999542236328,15.010000228881836,14.630000114440918,14.350000381469727
18.760000228881836,19.100000381469727,20.389999389648438,21.6299991607666,21.40999984741211,20.5,20.1299991607666,20.34000015258789,20.899999618530273,21.1200008392334,21.389999389648438,22.280000686645508,22.329999923706055,22.299999237060547,21.860000610351562,22.709999084472656,21.780000686645508,23.040000915527344,23.149999618530273,23.579999923706055,23.059999465942383,23.459999084472656,23.25,22.68000030517578,22.920000076293945,23.200000762939453,23.34000015258789,23.200000762939453,23.25,22.239999771118164,22.450000762939453
20.899999618530273,21.1200008392334,21.389999389648438,22.280000686645508,22.329999923706055,22.299999237060547,21.860000610351562,22.709999084472656,21.780000686645508,23.040000915527344,23.149999618530273,23.579999923706055,23.059999465942383,23.459999084472656,23.25,22.68000030517578,22.920000076293945,23.200000762939453,23.34000015258789,23.200000762939453,23.25,22.239999771118164,22.450000762939453,22.969999313354492,22.690000534057617,23.3799991607666,22.969999313354492,23.360000610351562,22.510000228881836,21.459999084472656,21.540000915527344
10.350000381469727,10.510000228881836,11.819999694824219,12.479999542236328,13.270000457763672,13.020000457763672,12.880000114440918,12.739999771118164,12.40999984741211,12.0,12.119999885559082,12.34000015258789,12.949999809265137,12.979999542236328,12.729999542236328,12.850000381469727,13.270000457763672,13.779999732971191,13.800000190734863,13.949999809265137,14.079999923706055,13.710000038146973,13.319999694824219,13.1899995803833,13.890000343322754,13.880000114440918,13.430000305175781,13.460000038146973,13.6899995803833,13.1899995803833,13.279999732971191
13.270000457763672,13.020000457763672,12.880000114440918,12.739999771118164,12.40999984741211,12.0,12.119999885559082,12.34000015258789,12.949999809265137,12.979999542236328,12.729999542236328,12.850000381469727,13.270000457763672,13.779999732971191,13.800000190734863,13.949999809265137,14.079999923706055,13.710000038146973,13.319999694824219,13.1899995803833,13.890000343322754,13.880000114440918,13.430000305175781,13.460000038146973,13.6899995803833,13.1899995803833,13.279999732971191,13.699999809265137,13.449999809265137,13.1899995803833,13.020000457763672
14.800000190734863,14.529999732971191,15.15999984741211,15.619999885559082,16.670000076293945,19.18000030517578,18.770000457763672,18.010000228881836,17.860000610351562,17.850000381469727,18.15999984741211,18.600000381469727,17.670000076293945,18.209999084472656,17.690000534057617,17.540000915527344,18.290000915527344,18.309999465942383,18.43000030517578,19.049999237060547,18.860000610351562,18.65999984741211,18.989999771118164,18.360000610351562,18.010000228881836,17.989999771118164,19.200000762939453,19.1299991607666,18.709999084472656,17.329999923706055,17.360000610351562
17.579999923706055,17.559999465942383,18.040000915527344,17.799999237060547,17.15999984741211,16.290000915527344,16.079999923706055,16.049999237060547,15.289999961853027,14.789999961853027,14.710000038146973,14.930000305175781,13.970000267028809,14.15999984741211,13.420000076293945,12.609999656677246,12.359999656677246,12.930000305175781,13.890000343322754,13.3100004196167,15.140000343322754,16.280000686645508,16.270000457763672,16.3700008392334,15.970000267028809,15.40999984741211,15.420000076293945,16.149999618530273,15.449999809265137,14.680000305175781,14.529999732971191
13.550000190734863,14.010000228881836,14.029999732971191,14.0,13.3100004196167,13.34000015258789,13.739999771118164,13.640000343322754,14.020000457763672,13.880000114440918,16.110000610351562,16.3700008392334,16.850000381469727,16.989999771118164,16.850000381469727,17.139999389648438,17.510000228881836,17.40999984741211,19.850000381469727,20.020000457763672,19.6299991607666,20.420000076293945,20.299999237060547,21.600000381469727,21.649999618530273,21.700000762939453,22.030000686645508,21.260000228881836,21.760000228881836,20.84000015258789,21.139999389648438
26.149999618530273,26.6299991607666,26.209999084472656,26.0,25.149999618530273,25.469999313354492,25.139999389648438,25.040000915527344,24.770000457763672,23.395000457763672,23.270000457763672,23.899999618530273,23.399999618530273,24.389999389648438,24.899999618530273,24.739999771118164,24.1299991607666,24.290000915527344,23.770000457763672,24.399999618530273,24.68000030517578,24.959999084472656,24.420000076293945,24.739999771118164,24.84000015258789,24.81999969482422,24.719999313354492,24.389999389648438,24.270000457763672,23.440000534057617,23.100000381469727
