9.335000038146973,9.467000007629395,9.619999885559082,9.666999816894531,9.63700008392334,9.852999687194824,9.852999687194824,9.885000228881836,10.1899995803833,10.27299976348877,9.984999656677246,10.279999732971191,9.954000473022461,9.954000473022461,10.329999923706055,10.38700008392334,10.420000076293945,10.258999824523926,9.979999542236328,9.930000305175781,9.829999923706055,10.211999893188477,9.54699993133545,9.647000312805176,9.6850004196167,9.78600025177002,9.78600025177002,9.649999618530273,9.57699966430664,9.269000053405762,9.479999542236328
10.539999961853027,10.163999557495117,10.34000015258789,10.199999809265137,10.005000114440918,10.800000190734863,10.800000190734863,11.050000190734863,11.343999862670898,11.609999656677246,11.690999984741211,11.434000015258789,11.371999740600586,11.319999694824219,11.28499984741211,11.279999732971191,11.255999565124512,11.215999603271484,11.119999885559082,11.152000427246094,11.274999618530273,11.246000289916992,10.859999656677246,11.118000030517578,11.468000411987305,11.399999618530273,11.4399995803833,11.154000282287598,10.907999992370605,10.6899995803833,10.5
8.640000343322754,8.486000061035156,8.392000198364258,8.199999809265137,8.48900032043457,8.40999984741211,8.543000221252441,8.456000328063965,8.39799976348877,8.0600004196167,8.1850004196167,8.223999977111816,8.258000373840332,8.154999732971191,8.25,8.133000373840332,8.89900016784668,9.07699966430664,8.927000045776367,8.949999809265137,8.859999656677246,8.496999740600586,8.697999954223633,8.390000343322754,8.449999809265137,8.307000160217285,8.430000305175781,8.350000381469727,8.119999885559082,7.854000091552734,7.888000011444092
7.370999813079834,7.5,7.260000228881836,7.440000057220459,7.584000110626221,7.341000080108643,7.341000080108643,7.460000038146973,7.389999866485596,7.264999866485596,7.139999866485596,7.245999813079834,7.190000057220459,7.264999866485596,7.369999885559082,7.46999979019165,7.422999858856201,7.385000228881836,7.400000095367432,7.420000076293945,7.489999771118164,7.590000152587891,8.0,7.960000038146973,7.980000019073486,7.7170000076293945,7.559999942779541,7.241000175476074,7.372000217437744,7.10099983215332,7.170000076293945
10.770999908447266,11.229999542236328,11.130000114440918,11.04800033569336,10.930000305175781,10.526000022888184,10.6899995803833,10.652999877929688,10.463000297546387,10.640000343322754,10.649999618530273,10.48900032043457,10.33899974822998,10.399999618530273,10.33899974822998,10.178999900817871,10.178999900817871,10.269000053405762,10.319000244140625,10.407999992370605,10.291000366210938,10.189000129699707,10.255999565124512,10.789999961853027,10.6899995803833,10.598999977111816,10.399999618530273,10.229000091552734,10.23900032043457,10.170000076293945,10.189000129699707
10.291000366210938,10.189000129699707,10.255999565124512,10.789999961853027,10.6899995803833,10.598999977111816,10.399999618530273,10.229000091552734,10.23900032043457,10.170000076293945,10.189000129699707,10.468999862670898,10.619999885559082,10.65999984741211,10.539999961853027,10.350000381469727,10.291999816894531,10.260000228881836,10.380000114440918,10.494000434875488,10.3100004196167,10.199000358581543,10.100000381469727,10.210000038146973,10.369999885559082,10.692000389099121,10.680999755859375,10.869999885559082,11.019000053405762,10.055000305175781,10.279000282287598
15.291000366210938,15.880999565124512,17.249000549316406,16.6200008392334,17.0939998626709,17.111000061035156,17.040000915527344,17.25200080871582,17.447999954223633,17.1200008392334,17.430999755859375,18.066999435424805,17.920000076293945,18.010000228881836,17.886999130249023,17.884000778198242,18.207000732421875,18.280000686645508,19.06999969482422,18.56999969482422,18.618999481201172,18.43000030517578,18.520000457763672,18.459999084472656,18.58099937438965,18.650999069213867,18.299999237060547,18.229999542236328,18.780000686645508,18.150999069213867,18.579999923706055
19.57900047302246,20.0310001373291,19.260000228881836,19.030000686645508,20.900999069213867,21.450000762939453,22.299999237060547,20.6299991607666,20.700000762939453,20.989999771118164,21.4060001373291,21.040000915527344,21.0,21.280000686645508,20.861000061035156,21.24799919128418,21.329999923706055,21.56999969482422,21.93000030517578,22.399999618530273,22.270000457763672,22.17099952697754,21.874000549316406,21.59000015258789,21.299999237060547,21.292999267578125,20.804000854492188,20.809999465942383,20.809999465942383,20.31999969482422,21.229999542236328
20.5,20.570999145507812,20.861000061035156,20.200000762939453,20.1200008392334,19.93199920654297,19.25,18.638999938964844,18.6299991607666,19.030000686645508,19.469999313354492,18.547000885009766,18.47599983215332,18.452999114990234,18.374000549316406,18.7450008392334,18.726999282836914,18.5,18.711000442504883,18.690000534057617,18.98200035095215,19.426000595092773,19.43000030517578,19.472000122070312,19.08300018310547,18.520999908447266,18.672000885009766,19.304000854492188,18.690000534057617,17.927000045776367,18.239999771118164
18.292999267578125,17.761999130249023,17.450000762939453,18.29199981689453,18.27199935913086,18.280000686645508,18.118999481201172,17.926000595092773,17.766000747680664,17.993000030517578,17.96500015258789,17.700000762939453,17.6200008392334,17.325000762939453,17.399999618530273,17.74799919128418,17.708999633789062,17.58099937438965,16.790000915527344,16.608999252319336,15.958000183105469,15.680000305175781,16.18000030517578,16.5,16.308000564575195,15.961999893188477,15.975000381469727,16.56999969482422,16.079999923706055,15.666999816894531,15.965999603271484
