86.44999694824219,82.0,79.8499984741211,76.69999694824219,76.69999694824219,76.0,75.55000305175781,78.5999984741211,80.05000305175781,79.25,78.6500015258789,80.69999694824219,81.0,81.44999694824219,76.9000015258789,78.44000244140625,79.0,80.9000015258789,80.0,81.05000305175781,83.75,83.6500015258789,81.0,82.0,83.9000015258789,83.75,82.80000305175781,83.75,82.91999816894531,84.62999725341797,84.94999694824219
73.0999984741211,77.6500015258789,81.1500015258789,84.0999984741211,84.20999908447266,86.5,84.0999984741211,84.0,83.80000305175781,83.79000091552734,86.0199966430664,90.75,93.37999725341797,88.95999908447266,91.1500015258789,93.9000015258789,93.56999969482422,93.1500015258789,91.37999725341797,91.37999725341797,91.69000244140625,90.6500015258789,92.69999694824219,91.88999938964844,93.80999755859375,90.16000366210938,90.47000122070312,90.47000122070312,92.97000122070312,97.61000061035156,97.30999755859375
90.47000122070312,92.97000122070312,97.61000061035156,97.30999755859375,96.08999633789062,96.08999633789062,95.7699966430664,97.06999969482422,98.30000305175781,102.25,97.5199966430664,97.45999908447266,97.45999908447266,102.58000183105469,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,111.11000061035156,108.87999725341797,111.01000213623047,111.76000213623047,113.0999984741211,108.4000015258789,108.55000305175781,109.79000091552734,108.6500015258789,111.5999984741211,110.36000061035156
109.79000091552734,108.6500015258789,111.5999984741211,110.36000061035156,113.26000213623047,113.26000213623047,112.11000061035156,112.11000061035156,109.76000213623047,108.45999908447266,104.05000305175781,104.7699966430664,108.5199966430664,111.06999969482422,111.0,112.25,114.27999877929688,115.63999938964844,115.63999938964844,115.63999938964844,114.87999725341797,114.87999725341797,110.0999984741211,109.05000305175781,107.19999694824219,108.19999694824219,107.0999984741211,107.0999984741211,106.29000091552734,108.8499984741211,106.3499984741211
93.75,93.05000305175781,89.3499984741211,89.3499984741211,89.3499984741211,85.12999725341797,82.91000366210938,82.91000366210938,82.91000366210938,82.91999816894531,85.0999984741211,86.01000213623047,86.01000213623047,86.01000213623047,87.63999938964844,84.4800033569336,85.66999816894531,86.51000213623047,86.51000213623047,83.87000274658203,83.87000274658203,83.87000274658203,82.4800033569336,80.4800033569336,77.91999816894531,80.5,79.69000244140625,79.18000030517578,77.87000274658203,80.94999694824219,78.75
83.45999908447266,83.81999969482422,83.81999969482422,83.81999969482422,82.75,82.45999908447266,82.0199966430664,80.93000030517578,79.91000366210938,81.08000183105469,81.5999984741211,81.5999984741211,80.22000122070312,80.04000091552734,80.93000030517578,79.66999816894531,78.66999816894531,78.62999725341797,78.0999984741211,77.6500015258789,74.91999816894531,74.2699966430664,74.2699966430664,74.06999969482422,74.30999755859375,75.80000305175781,73.62000274658203,73.62000274658203,74.19000244140625,75.86000061035156,75.86000061035156
82.02999877929688,83.06999969482422,83.06999969482422,83.68000030517578,81.05000305175781,71.29000091552734,66.12999725341797,64.19999694824219,66.52999877929688,63.97999954223633,64.29000091552734,63.619998931884766,65.9000015258789,65.4800033569336,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,60.25,60.25,61.93000030517578,60.25,60.25,58.20000076293945,60.45000076293945,59.70000076293945,60.36000061035156,62.95000076293945,60.900001525878906
51.959999084472656,51.959999084472656,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,58.08000183105469,58.08000183105469,58.08000183105469,57.459999084472656,58.150001525878906,56.529998779296875,57.4900016784668,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.97999954223633,57.529998779296875,56.66999816894531,56.790000915527344,56.790000915527344,57.22999954223633,57.29999923706055,57.150001525878906,56.720001220703125,57.099998474121094,57.099998474121094,57.650001525878906,58.099998474121094,58.099998474121094
52.75,51.959999084472656,51.959999084472656,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,58.08000183105469,58.08000183105469,58.08000183105469,57.459999084472656,58.150001525878906,56.529998779296875,57.4900016784668,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.97999954223633,57.529998779296875,56.66999816894531,56.790000915527344,56.790000915527344,57.22999954223633,57.29999923706055,57.150001525878906,56.720001220703125,57.099998474121094,57.099998474121094,57.650001525878906,58.099998474121094
62.97999954223633,62.790000915527344,62.790000915527344,64.69999694824219,63.439998626708984,63.439998626708984,62.08000183105469,62.349998474121094,62.349998474121094,61.0,61.5,61.5,58.95000076293945,56.349998474121094,56.349998474121094,55.0,55.0,55.0,55.0,54.060001373291016,52.939998626708984,52.939998626708984,55.150001525878906,52.599998474121094,53.040000915527344,53.5,53.619998931884766,53.720001220703125,54.959999084472656,55.709999084472656,56.75
