4200.0,4300.0,3200.0,3800.0,3700.0,3300.0,2900.0,3700.0,4500.0,4000.0,3900.0,3200.0,3500.0,3600.0,3000.0,2800.0,2400.0,2500.0,2600.0,3000.0,2700.0,2300.0,2200.0,2400.0,2500.0,2500.0,2300.0,2500.0,2500.0,2000.0,1900.0
2800.0,2400.0,2500.0,2600.0,3000.0,2700.0,2300.0,2200.0,2400.0,2500.0,2500.0,2300.0,2500.0,2500.0,2000.0,1900.0,2200.0,2200.0,2100.0,1500.0,1800.0,1700.0,1500.0,1700.0,1600.0,1800.0,1700.0,1700.0,1600.0,1500.0,1600.0
1000.0,1000.0,1000.0,1200.0,1200.0,1100.0,1400.0,1200.0,1500.0,1400.0,1300.0,1400.0,1000.0,1000.0,1100.0,1500.0,2000.0,1400.0,1400.0,1700.0,2200.0,2400.0,1500.0,1100.0,1100.0,1200.0,1400.0,1200.0,1400.0,1200.0,1400.0
1000.0,1200.0,1200.0,1100.0,1400.0,1200.0,1500.0,1400.0,1300.0,1400.0,1000.0,1000.0,1100.0,1500.0,2000.0,1400.0,1400.0,1700.0,2200.0,2400.0,1500.0,1100.0,1100.0,1200.0,1400.0,1200.0,1400.0,1200.0,1400.0,1100.0,1200.0
300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,300.0,400.0,400.0,400.0,300.0,300.0,200.0,300.0,400.0,400.0,200.0,200.0
400.0,400.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0
300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,300.0,400.0,400.0,400.0,300.0,300.0,200.0,300.0,400.0,400.0,200.0,200.0
300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0
300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0
200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0
400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0
300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0
200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0
400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0
200.0,200.0,200.0,200.0,200.0,400.0,300.0,400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0
400.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0
300.0,300.0,300.0,300.0,200.0,300.0,300.0,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,300.0,400.0,400.0,400.0,300.0,300.0,200.0,300.0,400.0,400.0,200.0,200.0
400.0,400.0,400.0,300.0,300.0,200.0,300.0,400.0,400.0,200.0,200.0,300.0,300.0,300.0,400.0,500.0,500.0,500.0,400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0
400.0,300.0,300.0,200.0,300.0,400.0,400.0,200.0,200.0,300.0,300.0,300.0,400.0,500.0,500.0,500.0,400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0
200.0,300.0,300.0,300.0,400.0,500.0,500.0,500.0,400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,200.0,300.0
300.0,300.0,400.0,500.0,500.0,500.0,400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,300.0
400.0,500.0,500.0,500.0,400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,300.0,200.0,200.0
400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,300.0,200.0,200.0,300.0,300.0,200.0,100.0
300.0,300.0,400.0,500.0,500.0,500.0,400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,300.0
400.0,500.0,500.0,500.0,400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,300.0,200.0,200.0
400.0,400.0,400.0,400.0,200.0,400.0,300.0,300.0,300.0,400.0,400.0,300.0,400.0,300.0,200.0,300.0,300.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,300.0,200.0,200.0,300.0,300.0,200.0,100.0
