225.0,240.0,232.5,232.5,240.0,240.0,240.0,225.0,210.0,232.5,240.0,240.0,232.5,240.0,240.0,232.5,225.0,225.0,225.0,232.5,232.5,225.0,217.5,225.0,217.5,232.5,240.0,232.5,240.0,225.0,225.0
232.5,225.0,217.5,210.0,210.0,210.0,202.5,202.5,202.5,202.5,195.0,187.5,187.5,202.5,195.0,195.0,187.5,187.5,187.5,187.5,187.5,180.0,187.5,202.5,187.5,195.0,202.5,202.5,195.0,187.5,187.5
210.0,202.5,202.5,202.5,202.5,195.0,187.5,187.5,202.5,195.0,195.0,187.5,187.5,187.5,187.5,187.5,180.0,187.5,202.5,187.5,195.0,202.5,202.5,195.0,187.5,187.5,187.5,202.5,195.0,180.0,187.5
187.5,195.0,187.5,172.5,180.0,180.0,180.0,187.5,180.0,180.0,187.5,187.5,187.5,187.5,187.5,195.0,195.0,187.5,180.0,180.0,180.0,180.0,187.5,180.0,180.0,180.0,180.0,180.0,187.5,172.5,172.5
172.5,172.5,187.5,210.0,232.5,217.5,217.5,210.0,232.5,225.0,225.0,225.0,225.0,202.5,210.0,210.0,195.0,187.5,187.5,187.5,180.0,180.0,180.0,172.5,180.0,187.5,187.5,180.0,187.5,172.5,180.0
195.0,187.5,187.5,187.5,180.0,180.0,180.0,172.5,180.0,187.5,187.5,180.0,187.5,172.5,180.0,180.0,172.5,165.0,165.0,157.5,157.5,135.0,150.0,165.0,165.0,157.5,157.5,157.5,165.0,157.5,157.5
172.5,180.0,187.5,187.5,180.0,187.5,172.5,180.0,180.0,172.5,165.0,165.0,157.5,157.5,135.0,150.0,165.0,165.0,157.5,157.5,157.5,165.0,157.5,157.5,150.0,157.5,150.0,150.0,157.5,150.0,150.0
120.0,120.0,112.5,112.5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.5,112.5,105.0,105.0,112.5,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,90.0,97.5,90.0,90.0,97.5,90.0,82.5
75.0,82.5,75.0,75.0,75.0,75.0,67.5,67.5,67.5,67.5,67.5,67.5,75.0,67.5,67.5,75.0,75.0,75.0,90.0,90.0,90.0,75.0,75.0,75.0,82.5,90.0,90.0,90.0,82.5,75.0,75.0
67.5,75.0,67.5,67.5,75.0,75.0,75.0,90.0,90.0,90.0,75.0,75.0,75.0,82.5,90.0,90.0,90.0,82.5,75.0,75.0,75.0,82.5,75.0,75.0,75.0,75.0,82.5,82.5,82.5,75.0,75.0
75.0,75.0,82.5,82.5,82.5,75.0,75.0,75.0,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,75.0,75.0,67.5,75.0,67.5,67.5
67.5,67.5,67.5,67.5,67.5,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,52.5,60.0,60.0,60.0,60.0,60.0,52.5,52.5,52.5,60.0,52.5,45.0
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,82.5,75.0,75.0,75.0,67.5,67.5,60.0,60.0,60.0,52.5,52.5,60.0,60.0,52.5,60.0,60.0,60.0,60.0,52.5,52.5
52.5,52.5,52.5,52.5,75.0,105.0,90.0,105.0,112.5,97.5,97.5,90.0,90.0,90.0,82.5,75.0,75.0,67.5,67.5,67.5,67.5,67.5,75.0,67.5,67.5,67.5,67.5,75.0,75.0,67.5,90.0
90.0,97.5,90.0,90.0,90.0,90.0,90.0,82.5,82.5,82.5,75.0,75.0,75.0,67.5,82.5,75.0,75.0,75.0,75.0,75.0,67.5,75.0,67.5,67.5,67.5,67.5,67.5,67.5,75.0,67.5,60.0
75.0,75.0,75.0,67.5,82.5,75.0,75.0,75.0,75.0,75.0,67.5,75.0,67.5,67.5,67.5,67.5,67.5,67.5,75.0,67.5,60.0,60.0,67.5,67.5,60.0,67.5,67.5,67.5,67.5,60.0,60.0
60.0,60.0,60.0,52.5,52.5,60.0,52.5,52.5,52.5,52.5,67.5,60.0,67.5,67.5,67.5,67.5,67.5,75.0,75.0,82.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.5,82.5,67.5,75.0
52.5,52.5,52.5,52.5,67.5,60.0,67.5,67.5,67.5,67.5,67.5,75.0,75.0,82.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.5,82.5,67.5,75.0,75.0,67.5,67.5,75.0,67.5,67.5
67.5,67.5,67.5,67.5,75.0,75.0,82.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.5,82.5,67.5,75.0,75.0,67.5,67.5,75.0,67.5,67.5,67.5,67.5,67.5,75.0,75.0,67.5,67.5
75.0,67.5,67.5,75.0,67.5,67.5,67.5,67.5,67.5,75.0,75.0,67.5,67.5,67.5,60.0,67.5,67.5,60.0,67.5,67.5,67.5,75.0,75.0,75.0,75.0,75.0,75.0,67.5,75.0,67.5,67.5
75.0,67.5,67.5,67.5,67.5,67.5,75.0,75.0,67.5,67.5,67.5,60.0,67.5,67.5,60.0,67.5,67.5,67.5,75.0,75.0,75.0,75.0,75.0,75.0,67.5,75.0,67.5,67.5,75.0,60.0,67.5
75.0,75.0,67.5,67.5,67.5,60.0,67.5,67.5,60.0,67.5,67.5,67.5,75.0,75.0,75.0,75.0,75.0,75.0,67.5,75.0,67.5,67.5,75.0,60.0,67.5,67.5,67.5,60.0,67.5,60.0,60.0
90.0,90.0,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,67.5,75.0,75.0,82.5,82.5,82.5,82.5,90.0,82.5,82.5,90.0,75.0,82.5
75.0,67.5,75.0,75.0,82.5,82.5,82.5,82.5,90.0,82.5,82.5,90.0,75.0,82.5,82.5,82.5,82.5,82.5,82.5,82.5,75.0,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,75.0,75.0
82.5,82.5,75.0,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,67.5,75.0,67.5,75.0,75.0,75.0,82.5,75.0,75.0,82.5,75.0,75.0
97.5,105.0,105.0,120.0,142.5,202.5,135.0,135.0,127.5,135.0,150.0,150.0,142.5,142.5,135.0,135.0,127.5,135.0,127.5,120.0,127.5,120.0,112.5,120.0,120.0,120.0,120.0,112.5,120.0,112.5,120.0
135.0,127.5,135.0,127.5,120.0,127.5,120.0,112.5,120.0,120.0,120.0,120.0,112.5,120.0,112.5,120.0,135.0,127.5,127.5,127.5,120.0,120.0,127.5,127.5,127.5,127.5,120.0,127.5,127.5,120.0,120.0
120.0,127.5,127.5,120.0,120.0,120.0,120.0,120.0,120.0,112.5,120.0,120.0,112.5,112.5,112.5,105.0,97.5,97.5,97.5,97.5,105.0,112.5,112.5,112.5,105.0,105.0,105.0,105.0,112.5,105.0,105.0
105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5
105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0
105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0,150.0,150.0,142.5,142.5
105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5
105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0
105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0,150.0,150.0,142.5,142.5
105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0
105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.5,112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0,150.0,150.0,142.5,142.5
112.5,120.0,112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0,150.0,150.0,142.5,142.5,142.5,135.0,142.5,135.0,142.5,142.5,135.0,142.5
112.5,127.5,120.0,127.5,135.0,142.5,150.0,150.0,142.5,150.0,142.5,142.5,150.0,150.0,150.0,142.5,150.0,150.0,150.0,142.5,142.5,142.5,135.0,142.5,135.0,142.5,142.5,135.0,142.5,135.0,135.0
157.5,150.0,150.0,142.5,135.0,142.5,142.5,142.5,150.0,150.0,142.5,150.0,165.0,150.0,142.5,150.0,142.5,150.0,150.0,150.0,157.5,157.5,157.5,165.0,157.5,150.0,157.5,150.0,157.5,150.0,142.5
157.5,150.0,157.5,150.0,142.5,142.5,142.5,135.0,135.0,135.0,142.5,142.5,142.5,135.0,135.0,157.5,157.5,157.5,150.0,142.5,142.5,142.5,142.5,142.5,142.5,135.0,142.5,135.0,142.5,135.0,142.5
157.5,150.0,142.5,142.5,142.5,135.0,135.0,135.0,142.5,142.5,142.5,135.0,135.0,157.5,157.5,157.5,150.0,142.5,142.5,142.5,142.5,142.5,142.5,135.0,142.5,135.0,142.5,135.0,142.5,135.0,142.5
142.5,142.5,135.0,135.0,135.0,142.5,142.5,142.5,135.0,135.0,157.5,157.5,157.5,150.0,142.5,142.5,142.5,142.5,142.5,142.5,135.0,142.5,135.0,142.5,135.0,142.5,135.0,142.5,142.5,127.5,120.0
157.5,150.0,142.5,142.5,142.5,135.0,135.0,135.0,142.5,142.5,142.5,135.0,135.0,157.5,157.5,157.5,150.0,142.5,142.5,142.5,142.5,142.5,142.5,135.0,142.5,135.0,142.5,135.0,142.5,135.0,142.5
142.5,142.5,135.0,135.0,135.0,142.5,142.5,142.5,135.0,135.0,157.5,157.5,157.5,150.0,142.5,142.5,142.5,142.5,142.5,142.5,135.0,142.5,135.0,142.5,135.0,142.5,135.0,142.5,142.5,127.5,120.0
135.0,142.5,135.0,142.5,135.0,142.5,142.5,127.5,120.0,127.5,127.5,120.0,112.5,127.5,127.5,135.0,135.0,135.0,127.5,127.5,127.5,127.5,127.5,120.0,127.5,127.5,127.5,120.0,127.5,120.0,120.0
120.0,112.5,105.0,105.0,105.0,105.0,97.5,97.5,97.5,97.5,97.5,97.5,105.0,97.5,97.5,97.5,97.5,97.5,97.5,97.5,90.0,97.5,97.5,82.5,97.5,82.5,97.5,90.0,97.5,90.0,90.0
