113.5,118.0,119.0,119.5,118.25,119.625,115.75,119.5,119.0,121.5,121.5,119.125,116.75,113.5,111.5625,112.25,110.0,113.5,117.125,115.625,114.125,118.8125,117.375,119.125,115.375,116.0625,117.125,115.75,116.75,112.5,111.0
114.25,115.25,120.625,126.875,122.5,119.0,122.75,118.375,122.0,121.1875,125.0,122.75,123.125,122.125,119.375,113.75,110.625,105.0,111.875,111.5,105.0,104.0,106.5,112.5,110.5,110.625,111.5,112.0,111.375,108.125,107.625
105.0,104.0,106.5,112.5,110.5,110.625,111.5,112.0,111.375,108.125,107.625,107.875,109.75,109.0,103.0,104.4375,104.4375,104.1875,109.0,107.875,106.0625,106.4375,109.25,107.375,109.625,106.5,106.9375,110.9375,107.3125,106.0,108.8125
110.625,105.0,111.875,111.5,105.0,104.0,106.5,112.5,110.5,110.625,111.5,112.0,111.375,108.125,107.625,107.875,109.75,109.0,103.0,104.4375,104.4375,104.1875,109.0,107.875,106.0625,106.4375,109.25,107.375,109.625,106.5,106.9375
111.8125,112.25,110.5,114.25,116.0,115.875,116.3125,118.875,118.75,119.75,120.625,123.25,122.0,122.375,122.5,120.4375,121.4375,121.375,123.25,124.8125,129.0,131.5,132.875,130.3125,132.015625,133.625,131.1875,131.4375,133.375,129.5,124.5
115.25,112.625,117.8125,110.5625,114.375,113.1875,116.0,117.9375,114.875,112.0,103.125,109.0625,111.125,113.0,95.4375,96.4375,94.75,92.875,91.4375,87.5625,92.75,93.6875,93.3125,98.5,98.5625,101.9375,100.125,100.3125,102.3125,100.0,99.4375
92.75,93.6875,93.3125,98.5,98.5625,101.9375,100.125,100.3125,102.3125,100.0,99.4375,93.0,97.4375,99.5,99.375,98.25,101.9375,103.25,98.5,98.5,99.9375,98.4375,97.875,99.8125,93.5,95.625,98.375,103.375,96.75,93.125,97.0
96.4375,94.75,92.875,91.4375,87.5625,92.75,93.6875,93.3125,98.5,98.5625,101.9375,100.125,100.3125,102.3125,100.0,99.4375,93.0,97.4375,99.5,99.375,98.25,101.9375,103.25,98.5,98.5,99.9375,98.4375,97.875,99.8125,93.5,95.625
93.5625,92.5625,93.4375,93.6875,93.8125,92.75,96.6875,108.3125,111.25,108.5625,109.0625,110.4375,110.75,114.1875,114.9800033569336,116.61000061035156,112.0,114.05000305175781,110.2699966430664,112.22000122070312,114.19000244140625,116.91000366210938,114.0999984741211,112.0,114.9000015258789,113.75,115.0999984741211,116.77999877929688,115.0,111.5,107.51000213623047
96.18000030517578,94.66000366210938,90.38999938964844,92.0,98.20999908447266,97.94999694824219,96.0,99.05000305175781,97.43000030517578,96.19999694824219,96.75,99.69999694824219,106.5,114.47000122070312,114.83000183105469,112.0,112.66999816894531,114.8499984741211,113.73999786376953,116.19999694824219,115.13999938964844,118.51000213623047,115.4000015258789,113.69999694824219,115.86000061035156,115.9000015258789,117.69999694824219,116.9800033569336,115.19999694824219,111.80999755859375,112.55999755859375
113.69999694824219,115.86000061035156,115.9000015258789,117.69999694824219,116.9800033569336,115.19999694824219,111.80999755859375,112.55999755859375,113.58000183105469,115.80000305175781,115.06999969482422,117.44000244140625,119.04000091552734,118.01000213623047,117.4000015258789,119.5999984741211,117.80000305175781,115.2699966430664,112.6500015258789,111.80000305175781,112.88999938964844,113.63999938964844,116.97000122070312,117.5,117.25,116.0999984741211,117.36000061035156,117.25,116.54000091552734,115.75,113.5999984741211
117.4000015258789,119.5999984741211,117.80000305175781,115.2699966430664,112.6500015258789,111.80000305175781,112.88999938964844,113.63999938964844,116.97000122070312,117.5,117.25,116.0999984741211,117.36000061035156,117.25,116.54000091552734,115.75,113.5999984741211,114.2699966430664,114.83999633789062,113.08999633789062,112.5999984741211,112.87000274658203,112.6500015258789,113.04000091552734,113.5199966430664,115.0999984741211,113.5,114.3499984741211,112.9800033569336,112.0999984741211,106.5
117.5,117.25,116.0999984741211,117.36000061035156,117.25,116.54000091552734,115.75,113.5999984741211,114.2699966430664,114.83999633789062,113.08999633789062,112.5999984741211,112.87000274658203,112.6500015258789,113.04000091552734,113.5199966430664,115.0999984741211,113.5,114.3499984741211,112.9800033569336,112.0999984741211,106.5,104.72000122070312,101.95999908447266,103.8499984741211,107.25,108.52999877929688,107.81999969482422,108.52999877929688,104.27999877929688,104.0
