15840.0,15048.0,14652.0,15840.0,14652.0,15840.0,15840.0,15444.0,15048.0,15048.0,14652.0,14652.0,15048.0,15444.0,14652.0,14652.0,14652.0,12672.0,13068.0,13068.0,13464.0,13068.0,13068.0,13068.0,12276.0,12672.0,13068.0,12672.0,13068.0,11088.0,11484.0
11484.0,11484.0,11088.0,11088.0,10692.0,10692.0,9900.0,10296.0,11088.0,10692.0,10692.0,10296.0,10692.0,10692.0,10296.0,9900.0,10296.0,10296.0,10296.0,10296.0,10296.0,9900.0,9900.0,10296.0,10296.0,10692.0,9900.0,10296.0,10692.0,9900.0,11088.0
10692.0,10692.0,9900.0,10296.0,11088.0,10692.0,10692.0,10296.0,10692.0,10692.0,10296.0,9900.0,10296.0,10296.0,10296.0,10296.0,10296.0,9900.0,9900.0,10296.0,10296.0,10692.0,9900.0,10296.0,10692.0,9900.0,11088.0,10692.0,11088.0,10604.0,17380.0
29524.0,29678.0,30206.0,30360.0,30206.0,30844.0,30536.0,30580.0,30822.0,31438.0,31350.0,33110.0,33044.0,33814.0,31856.0,31372.0,32494.0,30866.0,30866.0,31900.0,31416.0,32274.0,32978.0,33814.0,34386.0,35112.0,35640.0,35156.0,35640.0,34892.0,35068.0
29282.0,29480.0,28732.0,29568.0,29018.0,28534.0,28248.0,28182.0,26840.0,26928.0,26884.0,26510.0,26510.0,26576.0,26950.0,27170.0,28226.0,28314.0,28490.0,28600.0,28578.0,28754.0,28534.0,28710.0,28358.0,28600.0,28468.0,28710.0,28556.0,27852.0,27830.0
22132.0,21934.0,22066.0,22198.0,22176.0,22242.0,22924.0,23100.0,22946.0,22990.0,22374.0,23408.0,23606.0,23452.0,22396.0,22990.0,22660.0,22616.0,22022.0,21560.0,22132.0,22352.0,22704.0,22220.0,21714.0,22044.0,22066.0,21956.0,22066.0,20944.0,20592.0
7348.0,7370.0,7106.0,7194.0,7084.0,7106.0,6776.0,6710.0,6820.0,6996.0,6930.0,6710.0,6556.0,6776.0,6644.0,6424.0,6446.0,6380.0,6424.0,6952.0,6886.0,7260.0,6974.0,7216.0,7260.0,7260.0,7238.0,7194.0,7062.0,6930.0,7194.0
6754.0,6490.0,6732.0,6600.0,6160.0,6270.0,6094.0,6116.0,6094.0,6204.0,6138.0,5874.0,5500.0,5588.0,5456.0,5390.0,5236.0,5148.0,5016.0,4840.0,4752.0,4884.0,4906.0,4708.0,4840.0,4774.0,4840.0,4818.0,4840.0,4774.0,4862.0
4862.0,4840.0,5346.0,4950.0,4928.0,5126.0,4972.0,4752.0,4840.0,4796.0,4686.0,4730.0,4796.0,4730.0,4796.0,4840.0,4708.0,4620.0,4510.0,4620.0,4620.0,4598.0,4642.0,4642.0,4598.0,5060.0,5082.0,5016.0,5082.0,5016.0,4972.0
4972.0,4840.0,5148.0,5060.0,4884.0,4950.0,4906.0,5016.0,4466.0,4598.0,4708.0,4620.0,4840.0,4774.0,4906.0,5038.0,5104.0,5126.0,5038.0,5104.0,5060.0,5038.0,5060.0,4862.0,5016.0,4884.0,5060.0,5016.0,4906.0,4532.0,4598.0
5698.0,5390.0,5126.0,4972.0,4928.0,4994.0,5236.0,5082.0,5082.0,5104.0,5412.0,5060.0,5170.0,5148.0,4994.0,4862.0,4730.0,4730.0,4730.0,4576.0,4708.0,4730.0,5060.0,5258.0,5060.0,5258.0,5192.0,5214.0,5104.0,5060.0,4994.0
6402.0,6424.0,6952.0,6732.0,6050.0,5896.0,5654.0,5896.0,5764.0,5522.0,5544.0,5544.0,6204.0,6424.0,6446.0,6424.0,5500.0,5962.0,5456.0,5060.0,4884.0,4906.0,4906.0,5038.0,4972.0,4708.0,4972.0,4818.0,4972.0,4642.0,4730.0
5082.0,4972.0,4972.0,5456.0,5390.0,5170.0,5104.0,5060.0,5016.0,5258.0,5456.0,5808.0,6006.0,5676.0,5764.0,3586.0,3102.0,2662.0,2552.0,2574.0,2596.0,2530.0,2574.0,2508.0,2530.0,2530.0,2618.0,2596.0,2618.0,2530.0,2640.0
1430.0,1408.0,1342.0,1232.0,1364.0,1298.0,1386.0,1364.0,1298.0,1276.0,1342.0,1386.0,1320.0,1364.0,1320.0,1320.0,1408.0,1474.0,1650.0,1870.0,1716.0,1694.0,1716.0,1782.0,1870.0,1826.0,1804.0,1738.0,1760.0,1672.0,1694.0
2134.0,2090.0,2002.0,2024.0,1870.0,1826.0,1848.0,1958.0,2024.0,2200.0,1980.0,1958.0,1980.0,2134.0,2244.0,2200.0,2134.0,2200.0,2310.0,2574.0,2640.0,2618.0,2464.0,2420.0,2222.0,2376.0,2288.0,2376.0,2310.0,2244.0,2376.0
2024.0,1870.0,1826.0,1848.0,1958.0,2024.0,2200.0,1980.0,1958.0,1980.0,2134.0,2244.0,2200.0,2134.0,2200.0,2310.0,2574.0,2640.0,2618.0,2464.0,2420.0,2222.0,2376.0,2288.0,2376.0,2310.0,2244.0,2376.0,2332.0,2244.0,2266.0
2244.0,2200.0,2134.0,2200.0,2310.0,2574.0,2640.0,2618.0,2464.0,2420.0,2222.0,2376.0,2288.0,2376.0,2310.0,2244.0,2376.0,2332.0,2244.0,2266.0,2244.0,2046.0,2090.0,2200.0,2288.0,2200.0,2244.0,2222.0,2244.0,2200.0,2244.0
2134.0,2200.0,2310.0,2574.0,2640.0,2618.0,2464.0,2420.0,2222.0,2376.0,2288.0,2376.0,2310.0,2244.0,2376.0,2332.0,2244.0,2266.0,2244.0,2046.0,2090.0,2200.0,2288.0,2200.0,2244.0,2222.0,2244.0,2200.0,2244.0,2112.0,2178.0
1144.0,1210.0,1254.0,1276.0,1320.0,1320.0,1276.0,1254.0,1210.0,1254.0,1188.0,1210.0,1166.0,1122.0,1122.0,1188.0,1166.0,1144.0,1144.0,1144.0,1144.0,1122.0,1144.0,1122.0,1100.0,1078.0,1122.0,1078.0,1122.0,1078.0,1034.0
1320.0,1342.0,1320.0,1276.0,1254.0,1232.0,1254.0,1254.0,1276.0,1364.0,1386.0,1298.0,1298.0,1254.0,1210.0,1188.0,1210.0,1188.0,1188.0,1144.0,1122.0,1188.0,1166.0,1166.0,1122.0,1122.0,1188.0,1166.0,1144.0,1100.0,1056.0
1034.0,1034.0,1034.0,1012.0,968.0,902.0,902.0,902.0,858.0,858.0,880.0,858.0,946.0,924.0,902.0,836.0,814.0,792.0,814.0,792.0,836.0,858.0,836.0,836.0,858.0,902.0,858.0,902.0,880.0,814.0,814.0
902.0,858.0,902.0,880.0,814.0,814.0,814.0,836.0,792.0,770.0,792.0,770.0,770.0,770.0,792.0,792.0,792.0,792.0,792.0,792.0,836.0,792.0,770.0,792.0,770.0,770.0,770.0,792.0,792.0,770.0,726.0
276.0,266.0,260.0,254.0,258.0,258.0,254.0,252.0,252.0,256.0,256.0,254.0,252.0,256.0,256.0,266.0,272.0,264.0,266.0,266.0,270.0,270.0,270.0,266.0,260.0,282.0,278.0,272.0,282.0,272.0,264.0
73.0,70.4000015258789,67.0,67.5999984741211,67.5999984741211,76.5999984741211,76.0,102.0,81.80000305175781,72.4000015258789,75.5999984741211,75.80000305175781,71.5999984741211,69.80000305175781,71.5999984741211,73.5999984741211,72.4000015258789,80.0,72.5999984741211,71.0,69.0,67.19999694824219,66.5999984741211,67.0,66.0,67.80000305175781,67.19999694824219,66.19999694824219,67.4000015258789,65.5999984741211,66.19999694824219
66.0,67.80000305175781,67.19999694824219,66.19999694824219,67.4000015258789,65.5999984741211,66.19999694824219,65.5999984741211,64.4000015258789,64.4000015258789,63.599998474121094,65.80000305175781,69.19999694824219,68.4000015258789,62.400001525878906,61.599998474121094,61.0,61.0,57.0,56.79999923706055,56.0,60.79999923706055,64.80000305175781,64.19999694824219,63.0,61.0,65.19999694824219,65.19999694824219,63.400001525878906,61.0,60.20000076293945
55.20000076293945,54.400001525878906,53.599998474121094,52.0,51.79999923706055,49.400001525878906,51.20000076293945,49.79999923706055,57.599998474121094,56.79999923706055,54.599998474121094,76.19999694824219,63.0,53.400001525878906,51.599998474121094,51.20000076293945,53.79999923706055,51.79999923706055,50.599998474121094,49.0,47.599998474121094,46.20000076293945,45.20000076293945,46.20000076293945,49.0,48.79999923706055,47.0,48.599998474121094,47.20000076293945,44.400001525878906,44.20000076293945
47.0,48.599998474121094,47.20000076293945,44.400001525878906,44.20000076293945,43.79999923706055,43.400001525878906,42.79999923706055,41.0,40.79999923706055,42.0,44.20000076293945,43.599998474121094,43.20000076293945,45.0,41.599998474121094,41.400001525878906,39.0,36.79999923706055,35.0,36.400001525878906,35.79999923706055,35.20000076293945,34.400001525878906,33.0,30.799999237060547,33.0,32.0,33.20000076293945,31.0,30.399999618530273
26.600000381469727,26.399999618530273,25.200000762939453,24.600000381469727,23.200000762939453,28.399999618530273,25.200000762939453,26.0,26.600000381469727,25.799999237060547,25.0,29.200000762939453,29.200000762939453,28.0,28.399999618530273,29.200000762939453,30.0,33.599998474121094,33.400001525878906,32.400001525878906,33.599998474121094,33.0,32.599998474121094,32.599998474121094,33.599998474121094,35.0,34.79999923706055,33.599998474121094,34.79999923706055,31.600000381469727,35.79999923706055
33.0,32.599998474121094,32.599998474121094,33.599998474121094,35.0,34.79999923706055,33.599998474121094,34.79999923706055,31.600000381469727,35.79999923706055,66.0,53.0,49.0,49.0,49.0,49.0,48.400001525878906,49.20000076293945,52.20000076293945,50.0,47.400001525878906,48.0,47.79999923706055,49.0,49.0,60.20000076293945,63.400001525878906,62.400001525878906,63.400001525878906,59.599998474121094,56.599998474121094
77.19999694824219,81.0,83.19999694824219,80.4000015258789,87.0,87.0,85.0,89.19999694824219,87.4000015258789,86.4000015258789,85.80000305175781,85.0,85.4000015258789,82.4000015258789,82.5999984741211,78.80000305175781,80.4000015258789,84.4000015258789,76.5999984741211,69.80000305175781,68.0,70.0,71.80000305175781,72.5999984741211,77.19999694824219,84.5999984741211,83.19999694824219,84.5999984741211,84.19999694824219,81.5999984741211,77.19999694824219
39.20000076293945,40.400001525878906,39.79999923706055,39.79999923706055,42.0,44.400001525878906,46.0,47.79999923706055,48.400001525878906,46.0,43.599998474121094,45.20000076293945,45.79999923706055,44.400001525878906,43.20000076293945,42.20000076293945,44.79999923706055,46.400001525878906,43.20000076293945,42.0,39.400001525878906,37.599998474121094,34.0,33.0,30.200000762939453,33.0,31.799999237060547,33.0,32.599998474121094,31.399999618530273,31.0
31.399999618530273,30.799999237060547,29.600000381469727,29.799999237060547,28.600000381469727,28.399999618530273,28.799999237060547,29.0,29.0,27.399999618530273,25.600000381469727,25.799999237060547,26.399999618530273,26.399999618530273,24.399999618530273,21.0,21.0,18.200000762939453,17.799999237060547,18.0,16.600000381469727,16.799999237060547,16.799999237060547,16.799999237060547,17.0,19.0,17.600000381469727,17.600000381469727,18.600000381469727,17.600000381469727,18.399999618530273
29.799999237060547,28.600000381469727,28.399999618530273,28.799999237060547,29.0,29.0,27.399999618530273,25.600000381469727,25.799999237060547,26.399999618530273,26.399999618530273,24.399999618530273,21.0,21.0,18.200000762939453,17.799999237060547,18.0,16.600000381469727,16.799999237060547,16.799999237060547,16.799999237060547,17.0,19.0,17.600000381469727,17.600000381469727,18.600000381469727,17.600000381469727,18.399999618530273,18.399999618530273,17.600000381469727,18.0
6.400000095367432,6.199999809265137,6.400000095367432,6.599999904632568,6.599999904632568,6.599999904632568,6.400000095367432,6.800000190734863,7.0,7.199999809265137,6.800000190734863,7.0,7.599999904632568,7.199999809265137,7.0,6.800000190734863,7.599999904632568,8.0,8.399999618530273,8.399999618530273,8.399999618530273,9.199999809265137,9.199999809265137,8.800000190734863,8.199999809265137,8.399999618530273,8.399999618530273,9.0,8.600000381469727,7.800000190734863,7.800000190734863
8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,8.199999809265137,7.800000190734863,8.0,8.0,8.0,8.0,8.399999618530273,8.199999809265137,8.199999809265137,8.0,7.599999904632568,8.0,7.800000190734863,8.0,8.600000381469727,8.600000381469727,10.800000190734863,10.399999618530273,9.199999809265137,9.800000190734863,9.800000190734863,11.399999618530273,14.0,12.0,13.630000114440918,11.720000267028809,10.729999542236328
