12.168000221252441,13.020000457763672,12.0,12.071999549865723,12.239999771118164,12.300000190734863,12.479999542236328,12.479999542236328,12.720000267028809,13.416000366210938,13.871999740600586,16.308000564575195,18.263999938964844,20.399999618530273,21.600000381469727,21.600000381469727,19.68000030517578,18.239999771118164,18.84000015258789,19.440000534057617,20.520000457763672,19.895999908447266,20.520000457763672,20.172000885009766,21.1200008392334,20.26799964904785,19.920000076293945,20.639999389648438,20.280000686645508,19.895999908447266,19.40399932861328
21.059999465942383,22.24799919128418,21.0,21.275999069213867,21.360000610351562,19.488000869750977,19.055999755859375,18.851999282836914,19.920000076293945,20.040000915527344,20.760000228881836,20.399999618530273,20.447999954223633,20.639999389648438,21.360000610351562,21.84000015258789,22.31999969482422,22.31999969482422,23.54400062561035,23.18400001525879,22.68000030517578,22.607999801635742,22.908000946044922,24.0,23.15999984741211,23.13599967956543,23.280000686645508,24.239999771118164,23.639999389648438,22.200000762939453,21.756000518798828
23.399999618530273,23.15999984741211,23.280000686645508,23.520000457763672,23.399999618530273,23.507999420166016,23.399999618530273,23.280000686645508,23.15999984741211,24.0,24.239999771118164,24.360000610351562,24.600000381469727,24.84000015258789,25.440000534057617,26.639999389648438,27.0,26.016000747680664,25.68000030517578,26.507999420166016,26.555999755859375,27.239999771118164,27.479999542236328,26.760000228881836,27.1200008392334,27.600000381469727,27.360000610351562,26.940000534057617,26.8799991607666,26.760000228881836,27.336000442504883
23.280000686645508,23.15999984741211,24.0,24.239999771118164,24.360000610351562,24.600000381469727,24.84000015258789,25.440000534057617,26.639999389648438,27.0,26.016000747680664,25.68000030517578,26.507999420166016,26.555999755859375,27.239999771118164,27.479999542236328,26.760000228881836,27.1200008392334,27.600000381469727,27.360000610351562,26.940000534057617,26.8799991607666,26.760000228881836,27.336000442504883,27.479999542236328,28.079999923706055,29.663999557495117,29.040000915527344,30.1200008392334,28.559999465942383,28.920000076293945
88.76399993896484,84.0,87.23999786376953,82.19999694824219,75.23999786376953,72.0,79.76399993896484,75.8759994506836,69.88800048828125,74.76000213623047,75.95999908447266,76.68000030517578,82.91999816894531,85.28399658203125,81.12000274658203,82.19999694824219,82.68000030517578,81.0,74.87999725341797,77.4000015258789,72.72000122070312,72.23999786376953,71.76000213623047,75.58799743652344,73.44000244140625,74.14800262451172,74.76000213623047,75.09600067138672,75.36000061035156,72.3239974975586,74.6520004272461
79.76399993896484,75.8759994506836,69.88800048828125,74.76000213623047,75.95999908447266,76.68000030517578,82.91999816894531,85.28399658203125,81.12000274658203,82.19999694824219,82.68000030517578,81.0,74.87999725341797,77.4000015258789,72.72000122070312,72.23999786376953,71.76000213623047,75.58799743652344,73.44000244140625,74.14800262451172,74.76000213623047,75.09600067138672,75.36000061035156,72.3239974975586,74.6520004272461,74.76000213623047,75.5999984741211,74.16000366210938,72.4800033569336,70.18800354003906,67.5
72.83999633789062,68.16000366210938,66.0,71.5199966430664,67.91999816894531,68.63999938964844,68.27999877929688,64.80000305175781,63.36000061035156,69.0,68.76000213623047,71.16000366210938,73.44000244140625,68.5199966430664,70.31999969482422,66.4800033569336,66.36000061035156,63.47999954223633,61.20000076293945,58.560001373291016,60.0,60.959999084472656,61.20000076293945,62.7599983215332,59.52000045776367,62.880001068115234,61.68000030517578,62.63999938964844,63.119998931884766,60.36000061035156,65.4000015258789
90.4800033569336,90.72000122070312,88.08000183105469,86.63999938964844,97.19999694824219,94.68000030517578,90.95999908447266,93.0,95.4000015258789,95.5199966430664,108.83999633789062,107.87999725341797,115.31999969482422,119.27999877929688,119.5199966430664,117.72000122070312,114.83999633789062,108.36000061035156,111.0,109.91999816894531,105.95999908447266,105.95999908447266,108.72000122070312,110.16000366210938,108.83999633789062,107.16000366210938,107.4000015258789,110.04000091552734,108.4800033569336,105.72000122070312,109.19999694824219
55.439998626708984,52.68000030517578,49.439998626708984,49.79999923706055,54.119998931884766,52.79999923706055,49.31999969482422,49.79999923706055,49.31999969482422,44.63999938964844,44.15999984741211,42.119998931884766,45.119998931884766,43.31999969482422,46.68000030517578,44.15999984741211,44.279998779296875,42.959999084472656,44.040000915527344,44.63999938964844,45.599998474121094,44.279998779296875,43.20000076293945,43.31999969482422,43.08000183105469,42.959999084472656,43.20000076293945,45.119998931884766,44.7599983215332,42.959999084472656,45.720001220703125
49.79999923706055,54.119998931884766,52.79999923706055,49.31999969482422,49.79999923706055,49.31999969482422,44.63999938964844,44.15999984741211,42.119998931884766,45.119998931884766,43.31999969482422,46.68000030517578,44.15999984741211,44.279998779296875,42.959999084472656,44.040000915527344,44.63999938964844,45.599998474121094,44.279998779296875,43.20000076293945,43.31999969482422,43.08000183105469,42.959999084472656,43.20000076293945,45.119998931884766,44.7599983215332,42.959999084472656,45.720001220703125,43.439998626708984,42.84000015258789,42.599998474121094
45.119998931884766,44.7599983215332,42.959999084472656,45.720001220703125,43.439998626708984,42.84000015258789,42.599998474121094,39.47999954223633,32.7599983215332,27.360000610351562,28.079999923706055,31.68000030517578,37.439998626708984,32.400001525878906,30.239999771118164,28.68000030517578,30.239999771118164,30.0,29.280000686645508,29.639999389648438,29.760000228881836,29.280000686645508,29.15999984741211,31.440000534057617,30.239999771118164,29.399999618530273,31.200000762939453,31.559999465942383,30.479999542236328,28.200000762939453,26.280000686645508
4.730000019073486,4.909999847412109,4.429999828338623,6.269999980926514,9.789999961853027,11.210000038146973,8.300000190734863,7.659999847412109,6.989999771118164,7.079999923706055,6.809999942779541,7.199999809265137,7.019999980926514,7.070000171661377,7.130000114440918,7.179999828338623,9.229999542236328,8.710000038146973,10.470000267028809,11.680000305175781,9.75,10.949999809265137,11.239999771118164,10.890000343322754,10.470000267028809,10.600000381469727,9.880000114440918,9.970000267028809,9.90999984741211,9.5600004196167,10.210000038146973
