9.25,9.25,9.125,9.0,9.75,9.34375,9.125,9.125,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.5,9.25,9.5,9.5,10.0,9.75,9.875,9.0,9.0,9.0,8.75,9.5,9.0,9.5,9.0,9.0
9.0,9.0,10.0,9.25,9.25,11.375,10.5,9.5,9.5,9.5,10.375,10.875,12.0,15.0,13.125,13.0625,13.875,14.0625,14.5,13.625,14.0,13.875,13.625,14.625,15.9375,15.0,14.9375,16.0,15.375,14.6875,15.125
15.25,15.25,15.75,15.75,15.5,15.75,15.75,15.75,15.25,15.0,14.75,16.125,16.375,16.25,16.375,16.25,16.0,15.875,15.875,15.875,16.0,16.0,16.0,16.875,15.75,15.75,15.5,15.75,15.5,14.75,14.75
16.0,16.0,16.0,15.5,15.25,15.25,15.25,15.75,15.75,15.5,15.75,15.75,15.75,15.25,15.0,14.75,16.125,16.375,16.25,16.375,16.25,16.0,15.875,15.875,15.875,16.0,16.0,16.0,16.875,15.75,15.75
14.75,14.125,14.125,12.5,13.0,12.5,12.375,12.25,12.0,12.25,11.25,12.75,11.375,13.0,13.0,13.25,13.625,12.75,12.25,11.25,11.25,13.0,13.5,14.0,13.5,13.5,13.5,14.25,14.0,13.5,13.5
12.5,13.0,12.5,12.375,12.25,12.0,12.25,11.25,12.75,11.375,13.0,13.0,13.25,13.625,12.75,12.25,11.25,11.25,13.0,13.5,14.0,13.5,13.5,13.5,14.25,14.0,13.5,13.5,14.5,13.5,13.0
13.25,13.625,12.75,12.25,11.25,11.25,13.0,13.5,14.0,13.5,13.5,13.5,14.25,14.0,13.5,13.5,14.5,13.5,13.0,14.0,14.0,14.0,13.25,13.25,14.0,14.0,14.0,14.0,14.0,13.0,13.0
11.0,11.609375,10.0,10.8125,10.8125,10.5,10.625,10.375,10.5,11.25,11.5,11.0,11.0625,11.5,11.5,11.5,12.0,11.625,11.75,11.0625,11.75,11.75,11.875,11.875,11.875,11.875,11.875,11.1875,11.1875,10.875,10.375
10.4375,10.4375,10.375,10.375,10.25,10.25,10.25,10.5,10.875,10.6875,10.6875,10.1875,10.125,9.625,10.5,9.9375,9.125,8.25,9.28125,9.125,9.125,8.5625,9.25,9.0625,9.125,9.125,9.0,9.25,9.25,8.550000190734863,9.399999618530273
10.5,10.5,10.680000305175781,10.449999809265137,10.729999542236328,10.25,10.729999542236328,10.890000343322754,11.859999656677246,11.890000343322754,11.5,11.5,11.5,11.75,10.800000190734863,11.600000381469727,11.600000381469727,11.600000381469727,11.789999961853027,11.300000190734863,11.869999885559082,11.859999656677246,11.25,11.699999809265137,11.260000228881836,11.300000190734863,10.899999618530273,10.899999618530273,11.239999771118164,10.75,12.5
13.510000228881836,12.5600004196167,12.199999809265137,13.3100004196167,13.0,13.0,13.25,12.100000381469727,12.119999885559082,12.899999618530273,12.75,12.260000228881836,12.260000228881836,12.569999694824219,12.300000190734863,12.300000190734863,12.300000190734863,12.0,12.5,12.5,12.5,12.5,12.5,12.109999656677246,12.75,12.75,13.930000305175781,13.020000457763672,13.020000457763672,11.649999618530273,12.050000190734863
12.5,12.5,12.109999656677246,12.75,12.75,13.930000305175781,13.020000457763672,13.020000457763672,11.649999618530273,12.050000190734863,12.869999885559082,12.029999732971191,12.109999656677246,13.199999809265137,14.100000381469727,14.100000381469727,13.479999542236328,13.479999542236328,13.479999542236328,13.0,13.100000381469727,13.100000381469727,12.899999618530273,13.670000076293945,13.5,13.5,13.420000076293945,13.420000076293945,13.40999984741211,12.800000190734863,12.75
25.5,25.25,25.25,27.59000015258789,29.75,28.489999771118164,26.549999237060547,26.0,26.790000915527344,27.399999618530273,27.25,27.399999618530273,25.0,25.0,23.850000381469727,23.0,23.579999923706055,24.0,23.579999923706055,24.0,24.440000534057617,23.5,24.5,24.049999237060547,25.75,24.989999771118164,26.0,25.1200008392334,25.1200008392334,24.75,25.489999771118164
28.489999771118164,26.549999237060547,26.0,26.790000915527344,27.399999618530273,27.25,27.399999618530273,25.0,25.0,23.850000381469727,23.0,23.579999923706055,24.0,23.579999923706055,24.0,24.440000534057617,23.5,24.5,24.049999237060547,25.75,24.989999771118164,26.0,25.1200008392334,25.1200008392334,24.75,25.489999771118164,25.799999237060547,25.549999237060547,25.31999969482422,24.75,24.270000457763672
21.420000076293945,21.229999542236328,21.260000228881836,20.75,23.25,24.5,23.139999389648438,23.100000381469727,23.610000610351562,22.0,23.0,21.700000762939453,22.100000381469727,21.6299991607666,20.440000534057617,21.149999618530273,21.639999389648438,21.229999542236328,20.610000610351562,20.5,19.5,20.25,21.25,20.0,21.09000015258789,21.100000381469727,21.200000762939453,21.0,21.0,19.5,20.020000457763672
