7.442309856414795,8.04442024230957,8.387240409851074,8.242779731750488,8.60949993133545,9.309100151062012,9.03600025177002,8.714879989624023,8.465789794921875,8.10216999053955,7.82125997543335,8.294790267944336,8.001350402832031,7.55433988571167,7.397039890289307,7.759970188140869,7.172530174255371,7.457290172576904,8.813980102539062,8.846500396728516,10.163200378417969,9.311269760131836,9.413769721984863,9.82610034942627,9.346639633178711,9.37051010131836,9.482930183410645,9.297730445861816,9.361519813537598,9.9962797164917,10.05780029296875
50.52159881591797,49.666900634765625,50.774898529052734,53.1260986328125,52.2057991027832,50.03730010986328,50.699501037597656,48.74869918823242,44.35639953613281,44.64189910888672,45.30400085449219,43.24209976196289,42.162601470947266,44.307098388671875,43.266998291015625,43.43519973754883,43.40719985961914,46.28730010986328,50.219398498535156,47.574100494384766,49.10150146484375,48.71849822998047,48.30459976196289,50.70750045776367,48.305301666259766,49.67219924926758,48.22439956665039,48.553001403808594,48.48929977416992,50.03150177001953,49.89120101928711
301.4649963378906,302.3370056152344,297.4750061035156,292.4630126953125,292.6579895019531,295.8630065917969,308.5880126953125,311.1239929199219,308.6080017089844,297.3919982910156,299.8699951171875,303.45599365234375,304.135986328125,338.7569885253906,339.62799072265625,336.5950012207031,333.3840026855469,317.0820007324219,314.3190002441406,308.0880126953125,304.0060119628906,300.18701171875,295.4460144042969,286.95001220703125,298.3280029296875,297.92498779296875,296.5270080566406,297.4230041503906,296.2980041503906,305.0880126953125,307.7510070800781
460.30999755859375,432.7720031738281,442.364990234375,422.364990234375,436.0090026855469,455.17999267578125,453.9179992675781,475.34698486328125,464.19500732421875,467.3179931640625,474.4119873046875,474.0119934082031,491.6600036621094,489.1189880371094,476.6820068359375,434.42401123046875,446.51800537109375,430.0740051269531,434.0270080566406,436.08599853515625,449.8500061035156,480.6579895019531,501.00201416015625,480.51300048828125,469.6189880371094,450.697998046875,462.4360046386719,459.6570129394531,450.8529968261719,479.37298583984375,472.4930114746094
212.5330047607422,211.33999633789062,210.41799926757812,206.8260040283203,181.39700317382812,180.80599975585938,175.177001953125,174.00100708007812,177.06700134277344,149.1750030517578,130.33900451660156,136.7010040283203,126.70600128173828,123.2959976196289,113.49400329589844,116.44999694824219,108.33499908447266,110.01000213623047,122.43800354003906,117.54264831542969,113.17141723632812,118.63555908203125,116.38890075683594,108.92501831054688,110.21418762207031,102.47555541992188,91.76105499267578,93.29456329345703,92.15963745117188,95.14205932617188,91.68565368652344
121.01026153564453,124.5190200805664,119.4748306274414,117.15785217285156,118.74755096435547,117.45260620117188,117.36288452148438,116.37834167480469,116.48873901367188,113.40528869628906,106.58997344970703,105.59821319580078,108.90753936767578,107.0610122680664,107.60978698730469,110.43025970458984,107.49266815185547,107.82160186767578,107.44351959228516,104.9192886352539,104.5353012084961,119.26774597167969,119.4308853149414,124.80648803710938,121.29839324951172,122.5722885131836,122.55360412597656,121.39020538330078,122.10038757324219,123.26021575927734,133.598876953125
165.4970245361328,164.736328125,164.5133514404297,167.83851623535156,161.5741729736328,167.62344360351562,166.9507598876953,173.81402587890625,173.70843505859375,173.7512664794922,170.04652404785156,171.87466430664062,171.4477996826172,165.8260955810547,154.4593963623047,156.3470916748047,158.4349365234375,157.29507446289062,155.20199584960938,162.16603088378906,160.81834411621094,162.12278747558594,167.95240783691406,164.02658081054688,163.45069885253906,172.65321350097656,169.7986602783203,170.9481658935547,170.289306640625,173.1427459716797,194.30433654785156
152.53968811035156,151.18572998046875,149.0591583251953,147.9564208984375,146.74774169921875,149.24899291992188,149.19444274902344,148.76815795898438,151.2647247314453,148.2251739501953,146.2670440673828,143.60800170898438,145.60400390625,144.9447479248047,142.86923217773438,143.114990234375,133.61402893066406,122.60388946533203,133.09219360351562,129.32113647460938,129.06605529785156,128.13095092773438,132.3725128173828,128.6140899658203,129.0638885498047,126.45463562011719,126.36122131347656,127.21460723876953,128.3227081298828,134.7579803466797,132.63348388671875
198.41539001464844,216.96823120117188,207.60205078125,214.21910095214844,215.32537841796875,210.9331512451172,208.17401123046875,206.77439880371094,204.0557861328125,212.28941345214844,212.9915771484375,211.60012817382812,188.5995635986328,185.912841796875,189.3125,199.1932830810547,202.9490966796875,195.62266540527344,200.6771240234375,207.15869140625,214.52505493164062,213.45111083984375,210.09674072265625,199.88360595703125,207.169189453125,208.69439697265625,202.37034606933594,205.3197479248047,201.90231323242188,208.86343383789062,219.84042358398438
242.53318786621094,244.14215087890625,235.7724609375,232.94448852539062,229.6680450439453,222.9597930908203,225.34716796875,228.1948699951172,226.31500244140625,231.11341857910156,229.39219665527344,225.38706970214844,229.07411193847656,227.6645965576172,241.51022338867188,239.07553100585938,246.67001342773438,243.01596069335938,240.9849853515625,239.4581756591797,242.13169860839844,239.60458374023438,240.21148681640625,238.42352294921875,233.64088439941406,232.77308654785156,235.4838104248047,238.48751831054688,236.15316772460938,245.0167236328125,262.1906433105469
347.32159423828125,353.1219177246094,354.277099609375,341.0211486816406,342.1197814941406,351.4556579589844,370.96759033203125,375.1420593261719,379.4840393066406,377.44183349609375,366.22900390625,368.8559265136719,378.21368408203125,379.93560791015625,369.13690185546875,392.1899719238281,413.7729797363281,409.7666931152344,412.4576110839844,406.2177734375,393.8883056640625,403.9970397949219,388.6507568359375,386.7301025390625,382.8199768066406,386.59033203125,396.3581848144531,383.15673828125,387.6021728515625,402.1419982910156,414.0673522949219
