232.8000030517578,232.55999755859375,232.32000732421875,232.55999755859375,231.83999633789062,231.83999633789062,232.32000732421875,232.8000030517578,232.8000030517578,232.8000030517578,233.27999877929688,233.27999877929688,230.8800048828125,231.1199951171875,232.32000732421875,232.8000030517578,233.0399932861328,233.0399932861328,232.32000732421875,232.55999755859375,231.83999633789062,232.32000732421875,232.8000030517578,233.75999450683594,232.8000030517578,233.0399932861328,233.27999877929688,233.0399932861328,233.52000427246094,231.60000610351562,231.83999633789062
232.8000030517578,233.27999877929688,233.27999877929688,230.8800048828125,231.1199951171875,232.32000732421875,232.8000030517578,233.0399932861328,233.0399932861328,232.32000732421875,232.55999755859375,231.83999633789062,232.32000732421875,232.8000030517578,233.75999450683594,232.8000030517578,233.0399932861328,233.27999877929688,233.0399932861328,233.52000427246094,231.60000610351562,231.83999633789062,232.0800018310547,233.75999450683594,233.75999450683594,232.0800018310547,233.52000427246094,232.8000030517578,232.8000030517578,223.44000244140625,211.44000244140625
195.60000610351562,195.60000610351562,196.55999755859375,225.60000610351562,220.8000030517578,220.8000030517578,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,216.0,216.0,216.0,216.0,216.0,210.0,204.0,214.8000030517578,216.0,216.0,193.1999969482422,212.39999389648438,216.0,204.0,216.0,216.0,213.60000610351562,212.8800048828125,213.1199951171875,204.0,213.1199951171875
220.8000030517578,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,216.0,216.0,216.0,216.0,216.0,210.0,204.0,214.8000030517578,216.0,216.0,193.1999969482422,212.39999389648438,216.0,204.0,216.0,216.0,213.60000610351562,212.8800048828125,213.1199951171875,204.0,213.1199951171875,213.1199951171875,213.1199951171875,216.0,204.0,187.1999969482422
192.0,192.0,192.0,183.60000610351562,183.60000610351562,180.0,168.0,156.0,156.0,156.0,144.0,144.0,144.0,144.0,147.83999633789062,147.83999633789062,156.0,148.32000732421875,148.32000732421875,148.32000732421875,156.0,148.8000030517578,148.8000030517578,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,153.36000061035156,148.8000030517578,148.32000732421875,146.16000366210938
139.1999969482422,129.83999633789062,138.9600067138672,138.9600067138672,138.9600067138672,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,163.1999969482422,165.60000610351562,165.60000610351562,156.0,166.8000030517578,168.0,166.8000030517578,144.0,145.9199981689453,166.8000030517578,147.60000610351562,156.0,166.8000030517578,166.8000030517578,156.0,156.0,156.0,156.0,146.39999389648438,144.0
183.1199951171875,180.24000549316406,181.44000244140625,181.9199981689453,181.1999969482422,180.9600067138672,178.55999755859375,179.27999877929688,175.1999969482422,175.1999969482422,172.8000030517578,174.24000549316406,171.1199951171875,170.63999938964844,166.55999755859375,170.8800048828125,174.9600067138672,169.1999969482422,166.8000030517578,163.9199981689453,164.39999389648438,163.9199981689453,165.60000610351562,166.32000732421875,162.24000549316406,152.39999389648438,160.0800018310547,154.8000030517578,159.60000610351562,154.0800018310547,158.8800048828125
98.63999938964844,93.83999633789062,94.80000305175781,93.83999633789062,94.55999755859375,94.80000305175781,99.83999633789062,101.04000091552734,108.95999908447266,105.5999984741211,105.5999984741211,107.76000213623047,109.91999816894531,115.68000030517578,120.23999786376953,123.36000061035156,123.5999984741211,120.4800033569336,120.4800033569336,119.04000091552734,121.19999694824219,120.0,120.0,122.16000366210938,118.80000305175781,121.44000244140625,123.36000061035156,121.68000030517578,123.12000274658203,118.31999969482422,118.31999969482422
123.36000061035156,123.5999984741211,120.4800033569336,120.4800033569336,119.04000091552734,121.19999694824219,120.0,120.0,122.16000366210938,118.80000305175781,121.44000244140625,123.36000061035156,121.68000030517578,123.12000274658203,118.31999969482422,118.31999969482422,116.4000015258789,111.5999984741211,108.95999908447266,104.87999725341797,103.44000244140625,100.31999969482422,92.63999938964844,101.04000091552734,97.19999694824219,101.76000213623047,97.91999816894531,101.27999877929688,99.12000274658203,96.72000122070312,92.87999725341797
72.4800033569336,69.83999633789062,67.68000030517578,69.12000274658203,69.12000274658203,67.19999694824219,73.19999694824219,70.31999969482422,70.80000305175781,69.83999633789062,69.12000274658203,68.63999938964844,67.19999694824219,68.87999725341797,69.36000061035156,66.95999908447266,64.80000305175781,64.80000305175781,64.80000305175781,63.84000015258789,62.63999938964844,66.0,66.95999908447266,66.0,66.0,65.76000213623047,65.27999877929688,66.4800033569336,65.76000213623047,64.08000183105469,64.08000183105469
66.95999908447266,66.0,66.0,65.76000213623047,65.27999877929688,66.4800033569336,65.76000213623047,64.08000183105469,64.08000183105469,62.400001525878906,62.400001525878906,64.08000183105469,62.63999938964844,63.599998474121094,64.08000183105469,66.72000122070312,66.72000122070312,67.19999694824219,67.44000244140625,66.72000122070312,69.36000061035156,68.16000366210938,70.55999755859375,73.19999694824219,73.68000030517578,72.95999908447266,72.23999786376953,73.19999694824219,72.72000122070312,72.23999786376953,71.76000213623047
81.36000061035156,84.0,84.72000122070312,82.55999755859375,82.55999755859375,82.80000305175781,80.63999938964844,80.63999938964844,81.36000061035156,81.36000061035156,81.5999984741211,81.83999633789062,82.08000183105469,83.76000213623047,84.95999908447266,86.4000015258789,82.55999755859375,90.0,97.91999816894531,105.83999633789062,108.95999908447266,102.0,95.5199966430664,93.83999633789062,94.08000183105469,97.91999816894531,96.72000122070312,98.16000366210938,97.91999816894531,96.4800033569336,92.87999725341797
97.91999816894531,96.4800033569336,92.87999725341797,97.19999694824219,93.5999984741211,93.83999633789062,95.76000213623047,95.76000213623047,88.08000183105469,84.4800033569336,84.95999908447266,84.0,81.12000274658203,80.63999938964844,83.5199966430664,84.72000122070312,77.5199966430664,78.95999908447266,80.4000015258789,79.19999694824219,77.5199966430664,75.83999633789062,77.76000213623047,82.80000305175781,80.87999725341797,81.5999984741211,82.80000305175781,81.83999633789062,81.83999633789062,79.91999816894531,80.4000015258789
95.76000213623047,88.08000183105469,84.4800033569336,84.95999908447266,84.0,81.12000274658203,80.63999938964844,83.5199966430664,84.72000122070312,77.5199966430664,78.95999908447266,80.4000015258789,79.19999694824219,77.5199966430664,75.83999633789062,77.76000213623047,82.80000305175781,80.87999725341797,81.5999984741211,82.80000305175781,81.83999633789062,81.83999633789062,79.91999816894531,80.4000015258789,79.19999694824219,78.95999908447266,78.72000122070312,83.27999877929688,83.27999877929688,77.04000091552734,77.76000213623047
66.23999786376953,64.80000305175781,68.4000015258789,66.0,62.880001068115234,61.20000076293945,61.68000030517578,64.55999755859375,64.31999969482422,71.5199966430664,74.4000015258789,71.76000213623047,75.5999984741211,74.4000015258789,74.16000366210938,73.68000030517578,70.31999969482422,73.91999816894531,74.16000366210938,72.0,67.91999816894531,68.63999938964844,72.23999786376953,70.80000305175781,71.04000091552734,70.31999969482422,71.76000213623047,70.55999755859375,70.55999755859375,68.16000366210938,67.44000244140625
64.55999755859375,65.27999877929688,64.08000183105469,66.0,66.4800033569336,62.63999938964844,63.599998474121094,64.80000305175781,64.80000305175781,66.72000122070312,64.55999755859375,64.31999969482422,64.55999755859375,61.91999816894531,62.400001525878906,63.84000015258789,62.15999984741211,62.15999984741211,61.91999816894531,59.040000915527344,53.7599983215332,55.20000076293945,58.79999923706055,60.0,60.0,60.0,58.79999923706055,59.040000915527344,59.7599983215332,46.560001373291016,45.599998474121094
61.91999816894531,62.400001525878906,63.84000015258789,62.15999984741211,62.15999984741211,61.91999816894531,59.040000915527344,53.7599983215332,55.20000076293945,58.79999923706055,60.0,60.0,60.0,58.79999923706055,59.040000915527344,59.7599983215332,46.560001373291016,45.599998474121094,44.880001068115234,44.400001525878906,45.119998931884766,44.880001068115234,43.68000030517578,42.47999954223633,44.400001525878906,43.91999816894531,42.720001220703125,42.47999954223633,44.400001525878906,41.52000045776367,38.400001525878906
58.79999923706055,59.040000915527344,59.7599983215332,46.560001373291016,45.599998474121094,44.880001068115234,44.400001525878906,45.119998931884766,44.880001068115234,43.68000030517578,42.47999954223633,44.400001525878906,43.91999816894531,42.720001220703125,42.47999954223633,44.400001525878906,41.52000045776367,38.400001525878906,36.959999084472656,36.959999084472656,37.20000076293945,38.63999938964844,38.15999984741211,38.15999984741211,37.91999816894531,35.52000045776367,36.959999084472656,36.0,36.720001220703125,36.0,36.0
46.560001373291016,45.599998474121094,44.880001068115234,44.400001525878906,45.119998931884766,44.880001068115234,43.68000030517578,42.47999954223633,44.400001525878906,43.91999816894531,42.720001220703125,42.47999954223633,44.400001525878906,41.52000045776367,38.400001525878906,36.959999084472656,36.959999084472656,37.20000076293945,38.63999938964844,38.15999984741211,38.15999984741211,37.91999816894531,35.52000045776367,36.959999084472656,36.0,36.720001220703125,36.0,36.0,36.720001220703125,35.7599983215332,36.959999084472656
44.400001525878906,45.119998931884766,44.880001068115234,43.68000030517578,42.47999954223633,44.400001525878906,43.91999816894531,42.720001220703125,42.47999954223633,44.400001525878906,41.52000045776367,38.400001525878906,36.959999084472656,36.959999084472656,37.20000076293945,38.63999938964844,38.15999984741211,38.15999984741211,37.91999816894531,35.52000045776367,36.959999084472656,36.0,36.720001220703125,36.0,36.0,36.720001220703125,35.7599983215332,36.959999084472656,37.20000076293945,35.279998779296875,36.720001220703125
46.560001373291016,45.599998474121094,44.880001068115234,44.400001525878906,45.119998931884766,44.880001068115234,43.68000030517578,42.47999954223633,44.400001525878906,43.91999816894531,42.720001220703125,42.47999954223633,44.400001525878906,41.52000045776367,38.400001525878906,36.959999084472656,36.959999084472656,37.20000076293945,38.63999938964844,38.15999984741211,38.15999984741211,37.91999816894531,35.52000045776367,36.959999084472656,36.0,36.720001220703125,36.0,36.0,36.720001220703125,35.7599983215332,36.959999084472656
44.400001525878906,45.119998931884766,44.880001068115234,43.68000030517578,42.47999954223633,44.400001525878906,43.91999816894531,42.720001220703125,42.47999954223633,44.400001525878906,41.52000045776367,38.400001525878906,36.959999084472656,36.959999084472656,37.20000076293945,38.63999938964844,38.15999984741211,38.15999984741211,37.91999816894531,35.52000045776367,36.959999084472656,36.0,36.720001220703125,36.0,36.0,36.720001220703125,35.7599983215332,36.959999084472656,37.20000076293945,35.279998779296875,36.720001220703125
44.400001525878906,41.52000045776367,38.400001525878906,36.959999084472656,36.959999084472656,37.20000076293945,38.63999938964844,38.15999984741211,38.15999984741211,37.91999816894531,35.52000045776367,36.959999084472656,36.0,36.720001220703125,36.0,36.0,36.720001220703125,35.7599983215332,36.959999084472656,37.20000076293945,35.279998779296875,36.720001220703125,37.20000076293945,36.2400016784668,37.20000076293945,37.20000076293945,36.959999084472656,37.20000076293945,37.20000076293945,36.0,36.0
50.400001525878906,52.08000183105469,51.84000015258789,54.2400016784668,53.279998779296875,52.79999923706055,53.52000045776367,55.20000076293945,50.15999984741211,49.91999816894531,50.15999984741211,50.880001068115234,52.560001373291016,52.79999923706055,51.36000061035156,50.880001068115234,52.08000183105469,51.599998474121094,52.31999969482422,53.279998779296875,54.0,54.0,53.279998779296875,50.400001525878906,53.040000915527344,53.7599983215332,53.279998779296875,52.31999969482422,51.119998931884766,50.400001525878906,50.880001068115234
52.31999969482422,53.279998779296875,54.0,54.0,53.279998779296875,50.400001525878906,53.040000915527344,53.7599983215332,53.279998779296875,52.31999969482422,51.119998931884766,50.400001525878906,50.880001068115234,48.720001220703125,50.15999984741211,49.91999816894531,47.52000045776367,48.47999954223633,47.7599983215332,47.7599983215332,48.2400016784668,49.91999816894531,49.91999816894531,49.91999816894531,49.20000076293945,48.720001220703125,49.20000076293945,48.0,49.20000076293945,47.52000045776367,48.47999954223633
58.79999923706055,58.79999923706055,58.79999923706055,57.84000015258789,59.040000915527344,58.560001373291016,58.08000183105469,60.720001220703125,61.20000076293945,61.439998626708984,57.599998474121094,54.0,51.36000061035156,53.279998779296875,52.31999969482422,54.2400016784668,54.959999084472656,53.040000915527344,51.84000015258789,51.599998474121094,51.599998474121094,51.84000015258789,52.560001373291016,52.08000183105469,52.79999923706055,53.52000045776367,54.0,53.040000915527344,53.7599983215332,51.84000015258789,52.08000183105469
41.7599983215332,40.08000183105469,39.84000015258789,39.599998474121094,39.84000015258789,39.599998474121094,39.84000015258789,38.880001068115234,39.599998474121094,39.84000015258789,42.720001220703125,40.08000183105469,38.880001068115234,39.599998474121094,40.560001373291016,39.36000061035156,38.880001068115234,38.880001068115234,38.880001068115234,39.36000061035156,39.119998931884766,39.119998931884766,38.63999938964844,38.880001068115234,35.279998779296875,35.7599983215332,38.400001525878906,37.439998626708984,38.880001068115234,37.439998626708984,37.439998626708984
24.239999771118164,23.520000457763672,27.600000381469727,27.600000381469727,27.600000381469727,26.399999618530273,25.68000030517578,24.959999084472656,24.239999771118164,24.479999542236328,26.399999618530273,27.600000381469727,27.1200008392334,27.1200008392334,27.600000381469727,26.8799991607666,26.15999984741211,25.920000076293945,25.68000030517578,25.440000534057617,25.440000534057617,26.15999984741211,26.8799991607666,27.84000015258789,27.600000381469727,27.600000381469727,27.360000610351562,26.399999618530273,26.399999618530273,25.200000762939453,25.68000030517578
18.959999084472656,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,19.440000534057617,19.200000762939453,19.200000762939453,20.639999389648438,19.68000030517578,20.639999389648438,21.84000015258789,24.0,24.0,22.799999237060547,22.079999923706055,19.200000762939453,19.200000762939453,20.15999984741211,20.639999389648438,19.68000030517578,19.920000076293945,21.1200008392334,21.600000381469727,20.399999618530273,20.399999618530273,20.399999618530273,21.1200008392334,19.920000076293945,20.639999389648438
28.799999237060547,26.399999618530273,25.200000762939453,26.399999618530273,26.399999618530273,27.1200008392334,28.31999969482422,27.84000015258789,28.559999465942383,29.520000457763672,29.760000228881836,29.280000686645508,28.079999923706055,28.079999923706055,26.8799991607666,27.1200008392334,27.84000015258789,28.079999923706055,28.079999923706055,28.31999969482422,28.079999923706055,28.079999923706055,29.040000915527344,30.239999771118164,31.440000534057617,33.84000015258789,32.400001525878906,33.36000061035156,34.08000183105469,30.719999313354492,31.200000762939453
31.68000030517578,30.959999084472656,29.520000457763672,28.799999237060547,29.040000915527344,27.84000015258789,28.31999969482422,26.8799991607666,28.31999969482422,27.84000015258789,27.84000015258789,27.360000610351562,26.8799991607666,26.8799991607666,27.360000610351562,26.639999389648438,26.8799991607666,31.440000534057617,32.15999984741211,31.440000534057617,28.559999465942383,27.600000381469727,28.31999969482422,28.799999237060547,27.600000381469727,29.040000915527344,28.31999969482422,28.31999969482422,28.079999923706055,26.639999389648438,27.84000015258789
27.600000381469727,27.600000381469727,27.600000381469727,27.84000015258789,27.600000381469727,27.600000381469727,24.479999542236328,23.040000915527344,24.479999542236328,25.440000534057617,25.440000534057617,23.520000457763672,23.760000228881836,23.280000686645508,24.0,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.520000457763672,23.760000228881836,25.920000076293945,24.959999084472656,24.239999771118164,24.959999084472656,23.280000686645508,25.920000076293945,24.719999313354492,24.239999771118164,22.799999237060547,23.760000228881836
12.0,11.520000457763672,11.039999961853027,10.800000190734863,9.84000015258789,9.84000015258789,10.800000190734863,10.800000190734863,10.5600004196167,9.600000381469727,10.079999923706055,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.359999656677246,9.600000381469727,8.399999618530273,9.359999656677246,8.880000114440918,9.119999885559082,9.119999885559082,8.640000343322754,9.119999885559082,9.119999885559082,9.600000381469727,9.600000381469727,9.119999885559082,9.119999885559082,8.640000343322754,8.640000343322754
4.46999979019165,4.110000133514404,4.050000190734863,4.079999923706055,4.139999866485596,4.019999980926514,4.139999866485596,4.019999980926514,4.079999923706055,4.199999809265137,4.170000076293945,4.019999980926514,3.9000000953674316,3.9600000381469727,3.9600000381469727,5.190000057220459,4.829999923706055,4.710000038146973,4.409999847412109,4.980000019073486,4.650000095367432,5.070000171661377,4.829999923706055,4.829999923706055,4.710000038146973,4.650000095367432,4.53000020980835,4.53000020980835,4.559999942779541,4.320000171661377,4.289999961853027
4.079999923706055,4.230000019073486,4.440000057220459,4.170000076293945,4.019999980926514,4.050000190734863,4.050000190734863,3.9600000381469727,3.990000009536743,3.9000000953674316,3.930000066757202,4.050000190734863,3.9000000953674316,5.369999885559082,11.010000228881836,8.3100004196167,6.150000095367432,7.139999866485596,5.730000019073486,6.119999885559082,6.869999885559082,7.289999961853027,7.079999923706055,6.75,7.199999809265137,7.230000019073486,7.409999847412109,6.869999885559082,6.840000152587891,6.269999980926514,5.849999904632568
