97.07115173339844,95.47712707519531,92.00514221191406,84.35880279541016,85.95282745361328,84.03501892089844,83.61658477783203,91.16828155517578,90.66018676757812,92.08982849121094,85.94784545898438,85.92791748046875,83.45718383789062,84.38371276855469,82.24173736572266,83.44721984863281,87.05370330810547,89.36005401611328,90.18695831298828,90.65022277832031,89.64398956298828,89.36503601074219,89.86317443847656,87.81584167480469,85.3949203491211,84.67262268066406,86.39118194580078,85.50450897216797,84.90674591064453,89.01136779785156,89.55432891845703
90.02257537841797,88.22929382324219,94.26666259765625,93.68882751464844,94.81461334228516,97.44475555419922,95.5916976928711,102.59544372558594,105.03630065917969,101.79843139648438,97.64898681640625,98.94911193847656,95.43229675292969,93.6390151977539,93.35009765625,96.1346664428711,97.25048065185547,98.83454132080078,98.58049774169922,98.60540008544922,95.32769012451172,96.61286926269531,94.09231567382812,92.58795928955078,93.64399719238281,92.68260192871094,92.24424743652344,93.15583038330078,92.6029052734375,94.0524673461914,92.25421142578125
105.03630065917969,101.79843139648438,97.64898681640625,98.94911193847656,95.43229675292969,93.6390151977539,93.35009765625,96.1346664428711,97.25048065185547,98.83454132080078,98.58049774169922,98.60540008544922,95.32769012451172,96.61286926269531,94.09231567382812,92.58795928955078,93.64399719238281,92.68260192871094,92.24424743652344,93.15583038330078,92.6029052734375,94.0524673461914,92.25421142578125,90.33639526367188,89.6539535522461,88.56802368164062,87.16827392578125,88.97151184082031,87.47212982177734,89.31024169921875,89.68384552001953
98.60540008544922,95.32769012451172,96.61286926269531,94.09231567382812,92.58795928955078,93.64399719238281,92.68260192871094,92.24424743652344,93.15583038330078,92.6029052734375,94.0524673461914,92.25421142578125,90.33639526367188,89.6539535522461,88.56802368164062,87.16827392578125,88.97151184082031,87.47212982177734,89.31024169921875,89.68384552001953,90.1022720336914,88.9665298461914,89.15582275390625,89.29032135009766,90.37126922607422,89.44972229003906,89.88807678222656,89.91796875,89.68384552001953,92.29904174804688,93.93291473388672
89.91796875,89.68384552001953,92.29904174804688,93.93291473388672,94.25670623779297,96.51822662353516,95.66641998291016,96.25421905517578,96.61785125732422,96.10477447509766,95.36753845214844,92.15457916259766,93.13590240478516,95.3426284790039,98.68012237548828,101.72869873046875,107.5020523071289,111.34764099121094,108.96656799316406,109.47964477539062,109.31526184082031,109.5892333984375,110.7299575805664,112.67267608642578,113.8233642578125,113.06620025634766,113.58425903320312,112.5879898071289,113.47467041015625,115.21315002441406,113.93295288085938
129.1160430908203,132.5033416748047,138.1173095703125,143.46226501464844,143.41246032714844,139.60671997070312,144.92677307128906,146.01271057128906,139.25802612304688,142.62042236328125,140.7225341796875,140.84707641601562,138.65528869628906,136.8869171142578,138.2019805908203,139.62664794921875,142.814697265625,143.382568359375,144.10984802246094,144.31407165527344,148.0699920654297,151.48220825195312,150.43612670898438,145.81346130371094,146.52578735351562,145.08120727539062,147.30287170410156,145.2156982421875,147.2181854248047,147.56190490722656,146.1272735595703
143.46226501464844,143.41246032714844,139.60671997070312,144.92677307128906,146.01271057128906,139.25802612304688,142.62042236328125,140.7225341796875,140.84707641601562,138.65528869628906,136.8869171142578,138.2019805908203,139.62664794921875,142.814697265625,143.382568359375,144.10984802246094,144.31407165527344,148.0699920654297,151.48220825195312,150.43612670898438,145.81346130371094,146.52578735351562,145.08120727539062,147.30287170410156,145.2156982421875,147.2181854248047,147.56190490722656,146.1272735595703,145.34521484375,148.8719940185547,149.88319396972656
147.9105987548828,146.20199584960938,143.34271240234375,145.26052856445312,149.036376953125,148.09490966796875,148.30909729003906,145.629150390625,145.08120727539062,145.2406005859375,142.3065948486328,141.49464416503906,144.31906127929688,141.46974182128906,142.29165649414062,142.01768493652344,139.47222900390625,139.47720336914062,136.49339294433594,139.2679901123047,140.7574005126953,140.76736450195312,141.26052856445312,143.68643188476562,143.0986328125,142.46600341796875,142.5905303955078,143.68643188476562,143.01893615722656,146.8844451904297,147.14346313476562
154.2916717529297,155.258056640625,150.93426513671875,150.74496459960938,149.53948974609375,151.32778930664062,153.38009643554688,155.36764526367188,155.1036376953125,157.0911865234375,156.55320739746094,156.3838348388672,152.4286651611328,154.23190307617188,157.63912963867188,158.74497985839844,154.91932678222656,154.77487182617188,155.7910614013672,155.91061401367188,154.74497985839844,152.4784698486328,149.9230499267578,148.16464233398438,147.51707458496094,151.93052673339844,151.07374572753906,153.77362060546875,151.0338897705078,169.31536865234375,173.6740264892578
189.13108825683594,192.25437927246094,194.48602294921875,196.77743530273438,194.22201538085938,188.86708068847656,194.81976318359375,194.4710693359375,197.74380493164062,195.66659545898438,198.33160400390625,200.97171020507812,199.35775756835938,203.91567993164062,207.4573974609375,210.64047241210938,213.5097198486328,210.94931030273438,201.01654052734375,201.69898986816406,206.27183532714844,208.07009887695312,202.16722106933594,201.51467895507812,201.3552703857422,204.55825805664062,203.83596801757812,205.53460693359375,207.9654998779297,208.69775390625,210.48605346679688
