27.270000457763672,28.290000915527344,30.010000228881836,31.40999984741211,31.90999984741211,31.600000381469727,31.84000015258789,33.04999923706055,32.060001373291016,33.099998474121094,32.22999954223633,31.360000610351562,31.100000381469727,30.770000457763672,31.200000762939453,31.469999313354492,31.729999542236328,32.16999816894531,31.469999313354492,30.969999313354492,30.809999465942383,30.719999313354492,28.25,28.09000015258789,29.110000610351562,29.0,28.760000228881836,28.75,28.450000762939453,29.34000015258789,26.850000381469727
22.559999465942383,21.940000534057617,21.110000610351562,21.209999084472656,21.18000030517578,21.25,21.170000076293945,20.469999313354492,19.989999771118164,19.209999084472656,20.06999969482422,19.860000610351562,22.360000610351562,22.170000076293945,23.559999465942383,22.920000076293945,23.100000381469727,24.31999969482422,24.0,25.940000534057617,26.149999618530273,26.360000610351562,27.31999969482422,28.0,27.040000915527344,27.459999084472656,27.709999084472656,26.969999313354492,27.489999771118164,27.84000015258789,27.979999542236328
22.920000076293945,23.100000381469727,24.31999969482422,24.0,25.940000534057617,26.149999618530273,26.360000610351562,27.31999969482422,28.0,27.040000915527344,27.459999084472656,27.709999084472656,26.969999313354492,27.489999771118164,27.84000015258789,27.979999542236328,27.579999923706055,28.239999771118164,26.809999465942383,26.75,27.709999084472656,27.40999984741211,27.360000610351562,26.260000228881836,26.93000030517578,26.510000228881836,26.049999237060547,25.90999984741211,26.6200008392334,28.0,27.770000457763672
28.459999084472656,27.280000686645508,27.1299991607666,27.270000457763672,27.389999389648438,26.8700008392334,27.25,27.780000686645508,27.719999313354492,27.520000457763672,27.450000762939453,28.579999923706055,27.959999084472656,28.139999389648438,27.829999923706055,27.079999923706055,27.040000915527344,26.649999618530273,26.489999771118164,26.549999237060547,25.860000610351562,25.739999771118164,25.729999542236328,25.1299991607666,25.209999084472656,26.09000015258789,25.579999923706055,25.530000686645508,25.420000076293945,26.25,27.06999969482422
25.739999771118164,25.729999542236328,25.1299991607666,25.209999084472656,26.09000015258789,25.579999923706055,25.530000686645508,25.420000076293945,26.25,27.06999969482422,27.389999389648438,26.850000381469727,26.59000015258789,27.56999969482422,28.020000457763672,27.399999618530273,26.520000457763672,26.920000076293945,26.6299991607666,25.690000534057617,25.729999542236328,25.969999313354492,25.979999542236328,26.110000610351562,26.139999389648438,26.850000381469727,26.979999542236328,27.770000457763672,27.43000030517578,28.969999313354492,28.309999465942383
26.1299991607666,26.25,25.760000228881836,25.65999984741211,25.15999984741211,25.059999465942383,24.309999465942383,24.100000381469727,23.31999969482422,24.549999237060547,24.350000381469727,23.850000381469727,23.520000457763672,22.899999618530273,22.969999313354492,23.290000915527344,24.329999923706055,24.030000686645508,23.770000457763672,23.729999542236328,23.6299991607666,24.020000457763672,24.209999084472656,24.309999465942383,23.899999618530273,24.530000686645508,23.940000534057617,24.25,24.15999984741211,24.65999984741211,24.8799991607666
47.939998626708984,48.84000015258789,50.25,49.380001068115234,51.83000183105469,53.31999969482422,53.810001373291016,54.86000061035156,55.56999969482422,55.04999923706055,55.119998931884766,57.77000045776367,57.959999084472656,57.72999954223633,55.439998626708984,53.709999084472656,54.650001525878906,54.709999084472656,54.560001373291016,57.20000076293945,57.91999816894531,58.22999954223633,57.220001220703125,57.939998626708984,55.90999984741211,57.7400016784668,57.599998474121094,57.189998626708984,56.29999923706055,58.5099983215332,57.5099983215332
54.86000061035156,55.56999969482422,55.04999923706055,55.119998931884766,57.77000045776367,57.959999084472656,57.72999954223633,55.439998626708984,53.709999084472656,54.650001525878906,54.709999084472656,54.560001373291016,57.20000076293945,57.91999816894531,58.22999954223633,57.220001220703125,57.939998626708984,55.90999984741211,57.7400016784668,57.599998474121094,57.189998626708984,56.29999923706055,58.5099983215332,57.5099983215332,56.630001068115234,54.45000076293945,53.54999923706055,55.13999938964844,53.529998779296875,61.08000183105469,62.56999969482422
68.05999755859375,69.62999725341797,68.58999633789062,70.77999877929688,69.8499984741211,69.26000213623047,68.94000244140625,68.45999908447266,67.41000366210938,68.80000305175781,71.56999969482422,70.83999633789062,69.80000305175781,72.02999877929688,70.0999984741211,70.87999725341797,68.83000183105469,67.72000122070312,68.73999786376953,69.19000244140625,68.23999786376953,66.97000122070312,67.23999786376953,64.0999984741211,64.88999938964844,60.38999938964844,60.970001220703125,60.0099983215332,60.2400016784668,62.619998931884766,62.720001220703125
72.02999877929688,70.0999984741211,70.87999725341797,68.83000183105469,67.72000122070312,68.73999786376953,69.19000244140625,68.23999786376953,66.97000122070312,67.23999786376953,64.0999984741211,64.88999938964844,60.38999938964844,60.970001220703125,60.0099983215332,60.2400016784668,62.619998931884766,62.720001220703125,59.4900016784668,56.75,56.95000076293945,58.189998626708984,62.40999984741211,59.15999984741211,58.529998779296875,58.88999938964844,59.09000015258789,59.720001220703125,58.939998626708984,61.2400016784668,63.029998779296875
59.83000183105469,59.22999954223633,57.91999816894531,58.02000045776367,59.209999084472656,58.560001373291016,60.4900016784668,60.52000045776367,61.349998474121094,63.47999954223633,63.5099983215332,63.83000183105469,63.29999923706055,63.08000183105469,62.869998931884766,63.34000015258789,63.189998626708984,62.5,62.880001068115234,65.7699966430664,65.77999877929688,64.29000091552734,64.5,64.19000244140625,64.4000015258789,65.5999984741211,64.33999633789062,64.5,65.37000274658203,65.72000122070312,67.44000244140625
66.44999694824219,66.29000091552734,65.29000091552734,62.7599983215332,64.97000122070312,64.87000274658203,66.33999633789062,67.9000015258789,67.16999816894531,67.66000366210938,66.41000366210938,68.41999816894531,69.4000015258789,69.2699966430664,71.29000091552734,74.9800033569336,75.19000244140625,74.91999816894531,73.70999908447266,74.68000030517578,72.6500015258789,72.36000061035156,73.51000213623047,72.69000244140625,72.47000122070312,73.16999816894531,73.05999755859375,73.44000244140625,72.83000183105469,73.7699966430664,74.30000305175781
77.88999938964844,76.66999816894531,77.43000030517578,77.91999816894531,77.4800033569336,74.58000183105469,76.08000183105469,76.43000030517578,77.0,77.91000366210938,76.80000305175781,78.29000091552734,78.54000091552734,77.22000122070312,78.79000091552734,79.0,79.04000091552734,76.55000305175781,77.08000183105469,77.44000244140625,77.55999755859375,76.29000091552734,77.5199966430664,75.91000366210938,72.91000366210938,72.98999786376953,73.58999633789062,73.20999908447266,72.62999725341797,75.94999694824219,76.94999694824219
78.54000091552734,77.22000122070312,78.79000091552734,79.0,79.04000091552734,76.55000305175781,77.08000183105469,77.44000244140625,77.55999755859375,76.29000091552734,77.5199966430664,75.91000366210938,72.91000366210938,72.98999786376953,73.58999633789062,73.20999908447266,72.62999725341797,75.94999694824219,76.94999694824219,78.69000244140625,78.37000274658203,80.04000091552734,80.66999816894531,80.27999877929688,80.7699966430664,75.86000061035156,74.11000061035156,74.98999786376953,73.87999725341797,75.76000213623047,74.83000183105469
72.62999725341797,75.94999694824219,76.94999694824219,78.69000244140625,78.37000274658203,80.04000091552734,80.66999816894531,80.27999877929688,80.7699966430664,75.86000061035156,74.11000061035156,74.98999786376953,73.87999725341797,75.76000213623047,74.83000183105469,75.26000213623047,75.5999984741211,75.0,74.61000061035156,74.72000122070312,74.25,74.87999725341797,74.23999786376953,74.33999633789062,73.33000183105469,73.5999984741211,73.75,74.01000213623047,75.62999725341797,77.62000274658203,77.69999694824219
73.20999908447266,72.62999725341797,75.94999694824219,76.94999694824219,78.69000244140625,78.37000274658203,80.04000091552734,80.66999816894531,80.27999877929688,80.7699966430664,75.86000061035156,74.11000061035156,74.98999786376953,73.87999725341797,75.76000213623047,74.83000183105469,75.26000213623047,75.5999984741211,75.0,74.61000061035156,74.72000122070312,74.25,74.87999725341797,74.23999786376953,74.33999633789062,73.33000183105469,73.5999984741211,73.75,74.01000213623047,75.62999725341797,77.62000274658203
76.1500015258789,78.18000030517578,77.73999786376953,76.72000122070312,76.44999694824219,76.27999877929688,74.05000305175781,75.18000030517578,76.23999786376953,76.73999786376953,77.6500015258789,77.83000183105469,77.5,75.77999877929688,76.23999786376953,78.0,75.91000366210938,74.98999786376953,75.4000015258789,75.62999725341797,75.61000061035156,74.47000122070312,74.44000244140625,75.19000244140625,76.51000213623047,76.2300033569336,75.73999786376953,75.5999984741211,76.70999908447266,79.41999816894531,79.9000015258789
75.4000015258789,75.62999725341797,75.61000061035156,74.47000122070312,74.44000244140625,75.19000244140625,76.51000213623047,76.2300033569336,75.73999786376953,75.5999984741211,76.70999908447266,79.41999816894531,79.9000015258789,78.83999633789062,78.44999694824219,79.55999755859375,80.41000366210938,78.97000122070312,79.75,79.5999984741211,80.9000015258789,81.20999908447266,80.01000213623047,79.44000244140625,77.55000305175781,77.56999969482422,78.93000030517578,78.05000305175781,78.06999969482422,79.36000061035156,80.91000366210938
81.55999755859375,82.44000244140625,82.31999969482422,82.27999877929688,82.16999816894531,82.04000091552734,83.01000213623047,83.5199966430664,82.70999908447266,82.30999755859375,80.77999877929688,83.08999633789062,83.62000274658203,84.62999725341797,82.41000366210938,81.52999877929688,81.91000366210938,80.68000030517578,80.47000122070312,78.7699966430664,78.98999786376953,78.80999755859375,77.55999755859375,78.0999984741211,78.43000030517578,78.51000213623047,78.01000213623047,77.45999908447266,78.44000244140625,81.37000274658203,80.41999816894531
84.62999725341797,82.41000366210938,81.52999877929688,81.91000366210938,80.68000030517578,80.47000122070312,78.7699966430664,78.98999786376953,78.80999755859375,77.55999755859375,78.0999984741211,78.43000030517578,78.51000213623047,78.01000213623047,77.45999908447266,78.44000244140625,81.37000274658203,80.41999816894531,80.87999725341797,80.62999725341797,80.55000305175781,80.4800033569336,80.54000091552734,79.33000183105469,80.55000305175781,80.1500015258789,79.19000244140625,80.29000091552734,80.44000244140625,82.44000244140625,82.05000305175781
78.43000030517578,78.51000213623047,78.01000213623047,77.45999908447266,78.44000244140625,81.37000274658203,80.41999816894531,80.87999725341797,80.62999725341797,80.55000305175781,80.4800033569336,80.54000091552734,79.33000183105469,80.55000305175781,80.1500015258789,79.19000244140625,80.29000091552734,80.44000244140625,82.44000244140625,82.05000305175781,82.13999938964844,80.66999816894531,80.66999816894531,82.16000366210938,81.83000183105469,81.52999877929688,80.70999908447266,81.05999755859375,81.79000091552734,82.91000366210938,82.51000213623047
79.19000244140625,80.29000091552734,80.44000244140625,82.44000244140625,82.05000305175781,82.13999938964844,80.66999816894531,80.66999816894531,82.16000366210938,81.83000183105469,81.52999877929688,80.70999908447266,81.05999755859375,81.79000091552734,82.91000366210938,82.51000213623047,84.73999786376953,87.87999725341797,88.86000061035156,87.9800033569336,88.01000213623047,85.80000305175781,85.7699966430664,86.91000366210938,87.29000091552734,87.55000305175781,87.22000122070312,85.6500015258789,85.87999725341797,87.94999694824219,90.0999984741211
87.55000305175781,87.22000122070312,85.6500015258789,85.87999725341797,87.94999694824219,90.0999984741211,89.68000030517578,89.76000213623047,90.8499984741211,94.97000122070312,97.91000366210938,98.38999938964844,97.04000091552734,95.44000244140625,96.94999694824219,94.16999816894531,95.29000091552734,96.98999786376953,95.20999908447266,94.01000213623047,94.13999938964844,94.05999755859375,96.44000244140625,95.12000274658203,94.30000305175781,94.1500015258789,93.62000274658203,94.19000244140625,93.43000030517578,94.41999816894531,93.93000030517578
104.04000091552734,105.12999725341797,107.7699966430664,106.26000213623047,107.31999969482422,106.94999694824219,105.73999786376953,105.41000366210938,105.44999694824219,104.23999786376953,107.12000274658203,106.06999969482422,104.37999725341797,106.18000030517578,105.61000061035156,106.48999786376953,104.5999984741211,105.41999816894531,102.12000274658203,104.66000366210938,104.55000305175781,106.79000091552734,106.22000122070312,104.04000091552734,104.7699966430664,105.51000213623047,104.62999725341797,105.0199966430664,105.93000030517578,107.26000213623047,106.22000122070312
103.94000244140625,108.76000213623047,107.0999984741211,106.48999786376953,107.91000366210938,109.01000213623047,108.0199966430664,103.94999694824219,104.04000091552734,105.12999725341797,107.7699966430664,106.26000213623047,107.31999969482422,106.94999694824219,105.73999786376953,105.41000366210938,105.44999694824219,104.23999786376953,107.12000274658203,106.06999969482422,104.37999725341797,106.18000030517578,105.61000061035156,106.48999786376953,104.5999984741211,105.41999816894531,102.12000274658203,104.66000366210938,104.55000305175781,106.79000091552734,106.22000122070312
104.55000305175781,106.79000091552734,106.22000122070312,104.04000091552734,104.7699966430664,105.51000213623047,104.62999725341797,105.0199966430664,105.93000030517578,107.26000213623047,106.22000122070312,104.66000366210938,102.22000122070312,102.7300033569336,102.97000122070312,97.91999816894531,97.33000183105469,97.51000213623047,99.37000274658203,95.44000244140625,98.37000274658203,94.97000122070312,95.26000213623047,94.3499984741211,94.16000366210938,97.94000244140625,97.01000213623047,97.33999633789062,94.44999694824219,109.11000061035156,112.20999908447266
111.0199966430664,111.44999694824219,111.8499984741211,112.25,112.54000091552734,113.05000305175781,113.69000244140625,116.13999938964844,114.69999694824219,114.0999984741211,116.05999755859375,112.55000305175781,112.22000122070312,113.70999908447266,113.63999938964844,110.62999725341797,108.98999786376953,110.61000061035156,110.51000213623047,110.83999633789062,109.63999938964844,110.44999694824219,112.29000091552734,112.41999816894531,113.44000244140625,110.55999755859375,110.0999984741211,108.76000213623047,108.88999938964844,116.7300033569336,117.58000183105469
116.77999877929688,117.29000091552734,116.86000061035156,119.37000274658203,120.61000061035156,121.91999816894531,120.61000061035156,121.0,121.62999725341797,121.22000122070312,123.33999633789062,125.0,123.94000244140625,124.30999755859375,123.08999633789062,122.51000213623047,124.36000061035156,125.1500015258789,125.26000213623047,125.05999755859375,124.87999725341797,124.9000015258789,124.87999725341797,123.9000015258789,123.30000305175781,124.37000274658203,123.91000366210938,123.55999755859375,124.1500015258789,124.37000274658203,123.4800033569336
119.37000274658203,120.61000061035156,121.91999816894531,120.61000061035156,121.0,121.62999725341797,121.22000122070312,123.33999633789062,125.0,123.94000244140625,124.30999755859375,123.08999633789062,122.51000213623047,124.36000061035156,125.1500015258789,125.26000213623047,125.05999755859375,124.87999725341797,124.9000015258789,124.87999725341797,123.9000015258789,123.30000305175781,124.37000274658203,123.91000366210938,123.55999755859375,124.1500015258789,124.37000274658203,123.4800033569336,123.88999938964844,124.95999908447266,126.54000091552734
125.1500015258789,125.26000213623047,125.05999755859375,124.87999725341797,124.9000015258789,124.87999725341797,123.9000015258789,123.30000305175781,124.37000274658203,123.91000366210938,123.55999755859375,124.1500015258789,124.37000274658203,123.4800033569336,123.88999938964844,124.95999908447266,126.54000091552734,125.83999633789062,126.12000274658203,126.16999816894531,126.51000213623047,129.72999572753906,131.0500030517578,130.27000427246094,127.0999984741211,128.69000244140625,127.20999908447266,127.7699966430664,128.35000610351562,129.07000732421875,128.64999389648438
126.54000091552734,125.83999633789062,126.12000274658203,126.16999816894531,126.51000213623047,129.72999572753906,131.0500030517578,130.27000427246094,127.0999984741211,128.69000244140625,127.20999908447266,127.7699966430664,128.35000610351562,129.07000732421875,128.64999389648438,128.63999938964844,129.94000244140625,130.0800018310547,127.95999908447266,127.30999755859375,128.69000244140625,129.22999572753906,128.08999633789062,128.27000427246094,128.77000427246094,128.19000244140625,128.47000122070312,128.74000549316406,128.99000549316406,130.24000549316406,128.8800048828125
128.69000244140625,127.20999908447266,127.7699966430664,128.35000610351562,129.07000732421875,128.64999389648438,128.63999938964844,129.94000244140625,130.0800018310547,127.95999908447266,127.30999755859375,128.69000244140625,129.22999572753906,128.08999633789062,128.27000427246094,128.77000427246094,128.19000244140625,128.47000122070312,128.74000549316406,128.99000549316406,130.24000549316406,128.8800048828125,129.0500030517578,127.81999969482422,127.87999725341797,127.54000091552734,128.57000732421875,130.11000061035156,130.0,132.07000732421875,133.27999877929688
124.95999908447266,126.54000091552734,125.83999633789062,126.12000274658203,126.16999816894531,126.51000213623047,129.72999572753906,131.0500030517578,130.27000427246094,127.0999984741211,128.69000244140625,127.20999908447266,127.7699966430664,128.35000610351562,129.07000732421875,128.64999389648438,128.63999938964844,129.94000244140625,130.0800018310547,127.95999908447266,127.30999755859375,128.69000244140625,129.22999572753906,128.08999633789062,128.27000427246094,128.77000427246094,128.19000244140625,128.47000122070312,128.74000549316406,128.99000549316406,130.24000549316406
128.69000244140625,127.20999908447266,127.7699966430664,128.35000610351562,129.07000732421875,128.64999389648438,128.63999938964844,129.94000244140625,130.0800018310547,127.95999908447266,127.30999755859375,128.69000244140625,129.22999572753906,128.08999633789062,128.27000427246094,128.77000427246094,128.19000244140625,128.47000122070312,128.74000549316406,128.99000549316406,130.24000549316406,128.8800048828125,129.0500030517578,127.81999969482422,127.87999725341797,127.54000091552734,128.57000732421875,130.11000061035156,130.0,132.07000732421875,133.27999877929688
120.83999633789062,120.37999725341797,120.41000366210938,120.87000274658203,118.41999816894531,115.0999984741211,115.4000015258789,117.43000030517578,117.30999755859375,117.94999694824219,118.91000366210938,119.68000030517578,117.7699966430664,120.30999755859375,120.20999908447266,120.56999969482422,119.87000274658203,119.23999786376953,119.08999633789062,119.04000091552734,117.4000015258789,117.2699966430664,118.01000213623047,116.91999816894531,116.3499984741211,115.05000305175781,116.86000061035156,118.69000244140625,120.66999816894531,123.41000366210938,124.9000015258789
121.47000122070312,120.83999633789062,120.37999725341797,120.41000366210938,120.87000274658203,118.41999816894531,115.0999984741211,115.4000015258789,117.43000030517578,117.30999755859375,117.94999694824219,118.91000366210938,119.68000030517578,117.7699966430664,120.30999755859375,120.20999908447266,120.56999969482422,119.87000274658203,119.23999786376953,119.08999633789062,119.04000091552734,117.4000015258789,117.2699966430664,118.01000213623047,116.91999816894531,116.3499984741211,115.05000305175781,116.86000061035156,118.69000244140625,120.66999816894531,123.41000366210938
129.5,127.16999816894531,120.0,120.75,122.1500015258789,124.22000122070312,123.18000030517578,120.80000305175781,119.0199966430664,115.08000183105469,117.19999694824219,116.33999633789062,117.79000091552734,117.0199966430664,121.7699966430664,121.47000122070312,120.83999633789062,120.37999725341797,120.41000366210938,120.87000274658203,118.41999816894531,115.0999984741211,115.4000015258789,117.43000030517578,117.30999755859375,117.94999694824219,118.91000366210938,119.68000030517578,117.7699966430664,120.30999755859375,120.20999908447266
121.47000122070312,120.83999633789062,120.37999725341797,120.41000366210938,120.87000274658203,118.41999816894531,115.0999984741211,115.4000015258789,117.43000030517578,117.30999755859375,117.94999694824219,118.91000366210938,119.68000030517578,117.7699966430664,120.30999755859375,120.20999908447266,120.56999969482422,119.87000274658203,119.23999786376953,119.08999633789062,119.04000091552734,117.4000015258789,117.2699966430664,118.01000213623047,116.91999816894531,116.3499984741211,115.05000305175781,116.86000061035156,118.69000244140625,120.66999816894531,123.41000366210938
139.38999938964844,141.4199981689453,140.9600067138672,142.27000427246094,143.8000030517578,143.67999267578125,145.47000122070312,146.49000549316406,146.55999755859375,147.6999969482422,150.25,152.4600067138672,152.77999877929688,151.8000030517578,150.85000610351562,150.24000549316406,151.05999755859375,150.47999572753906,150.2899932861328,150.0399932861328,150.3300018310547,150.19000244140625,149.77999877929688,144.85000610351562,147.66000366210938,148.05999755859375,148.24000549316406,148.07000732421875,150.0399932861328,151.9600067138672,152.1300048828125
