812.5,906.25,937.5,937.5,875.0,875.0,843.75,828.125,843.75,906.25,968.75,1125.0,1062.5,1000.0,1000.0,968.75,937.5,875.0,875.0,781.25,781.25,750.0,843.75,812.5,812.5,890.625,812.5,843.75,812.5,875.0,875.0
843.75,812.5,875.0,875.0,906.25,1062.5,1203.125,1171.875,1093.75,1046.875,1062.5,1046.875,1046.875,1000.0,906.25,1000.0,1000.0,937.5,937.5,937.5,875.0,859.375,781.25,781.25,781.25,734.375,765.625,765.625,734.375,765.625,750.0
1671.875,1656.25,1625.0,1406.25,1359.375,1250.0,1328.125,1265.625,1406.25,1312.5,1312.5,1437.5,1453.125,1468.75,1484.375,1453.125,1406.25,1468.75,1437.5,1218.75,1218.75,1281.25,1218.75,1234.375,1218.75,1250.0,1250.0,1250.0,1234.375,1312.5,1203.125
1828.125,1781.25,1718.75,1687.5,1671.875,1656.25,1625.0,1406.25,1359.375,1250.0,1328.125,1265.625,1406.25,1312.5,1312.5,1437.5,1453.125,1468.75,1484.375,1453.125,1406.25,1468.75,1437.5,1218.75,1218.75,1281.25,1218.75,1234.375,1218.75,1250.0,1250.0
900.0,900.0,862.5,820.0,812.5,787.5,775.0,747.5,692.5,750.0,690.0,737.5,702.5,675.0,687.5,687.5,687.5,687.5,872.5,887.5,750.0,765.0,725.0,697.5,687.5,700.0,650.0,657.5,650.0,675.0,657.5
1035.0,977.5,852.5,900.0,950.0,962.5,917.5,950.0,972.5,975.0,987.5,945.0,1000.0,962.5,950.0,962.5,950.0,937.5,935.0,927.5,910.0,912.5,880.0,932.5,937.5,912.5,912.5,920.0,912.5,925.0,887.5
445.0,425.0,425.0,400.0,375.0,387.5,400.0,377.5,550.0,600.0,687.5,700.0,670.0,650.0,637.5,625.0,637.5,575.0,632.5,675.0,662.5,597.5,587.5,535.0,500.0,525.0,512.5,525.0,512.5,565.0,565.0
485.0,600.0,685.0,665.0,637.5,665.0,647.5,587.5,590.0,622.5,605.0,575.0,562.5,502.5,502.5,512.5,505.0,512.5,495.0,487.5,475.0,467.5,450.0,487.5,485.0,482.5,440.0,447.5,440.0,462.5,450.0
875.0,872.5,842.5,832.5,867.5,850.0,850.0,862.5,825.0,752.5,727.5,750.0,775.0,800.0,817.5,850.0,890.0,900.0,862.5,852.5,817.5,837.5,875.0,870.0,850.0,870.0,867.5,850.0,850.0,875.0,860.0
1175.0,1175.0,1165.0,1100.0,1137.5,1145.0,1130.0,1075.0,937.5,997.5,972.5,980.0,1055.0,1012.5,1047.5,1037.5,1027.5,1062.5,1062.5,1057.5,1040.0,1095.0,1075.0,1062.5,1087.5,1087.5,1062.5,1077.5,1085.0,1165.0,1182.5
