9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.5,9.100000381469727
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.5,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.5,1.7999999523162842,9.100000381469727,9.100000381469727,9.100000381469727,4.5,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3.180000066757202,9.100000381469727
9.100000381469727,4.5,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3.180000066757202,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2.700000047683716,9.100000381469727
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3.180000066757202,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2.700000047683716,9.100000381469727,9.100000381469727,2.700000047683716,9.100000381469727
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3.180000066757202,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2.700000047683716,9.100000381469727,9.100000381469727,2.700000047683716,9.100000381469727,9.100000381469727,9.100000381469727,1.5,9.100000381469727
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2.700000047683716,9.100000381469727,9.100000381469727,2.700000047683716,9.100000381469727,9.100000381469727,9.100000381469727,1.5,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1.2000000476837158,9.100000381469727,9.100000381469727,2.759999990463257,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1.7999999523162842,9.100000381469727
9.100000381469727,9.100000381469727,9.100000381469727,12.600000381469727,11.399999618530273,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,11.100000381469727,6.75,9.100000381469727,9.100000381469727,9.100000381469727,6.78000020980835,9.100000381469727,6.900000095367432,11.100000381469727,9.600000381469727,8.100000381469727,8.850000381469727,8.850000381469727,7.199999809265137,8.699999809265137,8.399999618530273,7.5,8.399999618530273,8.399999618530273,6.900000095367432,6.300000190734863
5.400000095367432,6.300000190734863,8.399999618530273,8.550000190734863,8.100000381469727,17.100000381469727,17.610000610351562,14.699999809265137,12.600000381469727,14.399999618530273,16.791000366210938,13.5,12.600000381469727,12.119999885559082,12.300000190734863,10.800000190734863,11.399999618530273,11.399999618530273,11.397000312805176,10.725000381469727,9.0,9.866999626159668,10.5,10.949999809265137,11.699999809265137,10.949999809265137,11.53499984741211,11.699999809265137,11.100000381469727,10.800000190734863,10.350000381469727
11.699999809265137,11.175000190734863,10.470000267028809,10.5,10.949999809265137,10.800000190734863,10.5,9.930000305175781,10.170000076293945,9.899999618530273,8.699999809265137,9.449999809265137,9.600000381469727,8.850000381469727,8.432999610900879,8.411999702453613,8.34000015258789,7.800000190734863,8.970000267028809,8.399999618530273,8.25,8.399999618530273,8.130000114440918,8.130000114440918,7.949999809265137,8.100000381469727,8.850000381469727,8.9399995803833,8.579999923706055,7.796999931335449,8.399999618530273
3.2100000381469727,3.194999933242798,3.2100000381469727,3.240000009536743,3.1410000324249268,3.00600004196167,3.059999942779541,3.059999942779541,3.0,2.984999895095825,3.0,2.703000068664551,2.7899999618530273,2.549999952316284,2.549999952316284,2.549999952316284,2.4600000381469727,2.4749999046325684,2.4749999046325684,2.6040000915527344,2.4660000801086426,2.609999895095825,3.8399999141693115,3.0,2.9000000953674316,2.8499999046325684,3.5999999046325684,3.2799999713897705,3.0899999141693115,2.75,2.5999999046325684
