26.43000030517578,26.385000228881836,26.899999618530273,26.200000762939453,26.32900047302246,26.209999084472656,26.239999771118164,26.1200008392334,26.049999237060547,25.8700008392334,25.69499969482422,25.792999267578125,25.829999923706055,26.198999404907227,26.229999542236328,26.079999923706055,25.969999313354492,26.094999313354492,26.049999237060547,26.2450008392334,26.399999618530273,25.98699951171875,25.770000457763672,25.66699981689453,25.610000610351562,25.729999542236328,25.780000686645508,25.969999313354492,25.740999221801758,25.0,24.670000076293945
25.3700008392334,25.65999984741211,25.600000381469727,25.95800018310547,26.399999618530273,26.489999771118164,26.43000030517578,26.385000228881836,26.899999618530273,26.200000762939453,26.32900047302246,26.209999084472656,26.239999771118164,26.1200008392334,26.049999237060547,25.8700008392334,25.69499969482422,25.792999267578125,25.829999923706055,26.198999404907227,26.229999542236328,26.079999923706055,25.969999313354492,26.094999313354492,26.049999237060547,26.2450008392334,26.399999618530273,25.98699951171875,25.770000457763672,25.66699981689453,25.610000610351562
24.351999282836914,24.780000686645508,24.649999618530273,24.649999618530273,24.899999618530273,24.899999618530273,24.600000381469727,24.34000015258789,24.040000915527344,24.18000030517578,24.719999313354492,24.53499984741211,24.020000457763672,24.219999313354492,24.361000061035156,24.72800064086914,24.989999771118164,24.989999771118164,25.28700065612793,25.260000228881836,25.5,25.30500030517578,25.149999618530273,24.742000579833984,24.749000549316406,24.722999572753906,24.86400032043457,24.86199951171875,24.391000747680664,23.511999130249023,23.356000900268555
24.389999389648438,23.57699966430664,23.6200008392334,24.1200008392334,24.1200008392334,24.610000610351562,24.389999389648438,24.31100082397461,24.270000457763672,24.05900001525879,23.863000869750977,23.959999084472656,23.780000686645508,23.459999084472656,23.989999771118164,24.270000457763672,24.3799991607666,24.351999282836914,24.780000686645508,24.649999618530273,24.649999618530273,24.899999618530273,24.899999618530273,24.600000381469727,24.34000015258789,24.040000915527344,24.18000030517578,24.719999313354492,24.53499984741211,24.020000457763672,24.219999313354492
24.351999282836914,24.780000686645508,24.649999618530273,24.649999618530273,24.899999618530273,24.899999618530273,24.600000381469727,24.34000015258789,24.040000915527344,24.18000030517578,24.719999313354492,24.53499984741211,24.020000457763672,24.219999313354492,24.361000061035156,24.72800064086914,24.989999771118164,24.989999771118164,25.28700065612793,25.260000228881836,25.5,25.30500030517578,25.149999618530273,24.742000579833984,24.749000549316406,24.722999572753906,24.86400032043457,24.86199951171875,24.391000747680664,23.511999130249023,23.356000900268555
28.084999084472656,27.902000427246094,28.275999069213867,28.232999801635742,28.35700035095215,28.410999298095703,28.48699951171875,28.46500015258789,28.496999740600586,28.42300033569336,28.638999938964844,28.625,28.344999313354492,28.56599998474121,28.56999969482422,28.3799991607666,28.285999298095703,28.139999389648438,28.645000457763672,28.618000030517578,28.777999877929688,28.524999618530273,28.19499969482422,28.2549991607666,27.71500015258789,28.027999877929688,28.089000701904297,28.30900001525879,28.025999069213867,27.65999984741211,28.1299991607666
30.954999923706055,30.871000289916992,30.268999099731445,30.474000930786133,30.283000946044922,30.4689998626709,30.683000564575195,30.610000610351562,30.264999389648438,30.691999435424805,30.805999755859375,30.759000778198242,30.68600082397461,30.475000381469727,31.090999603271484,30.88599967956543,31.009000778198242,31.18000030517578,31.573999404907227,31.624000549316406,31.781999588012695,31.7810001373291,32.11000061035156,31.239999771118164,31.399999618530273,31.142000198364258,30.739999771118164,30.965999603271484,30.625,30.075000762939453,30.260000228881836
35.0260009765625,32.93000030517578,28.520000457763672,29.75,26.25,27.780000686645508,24.5,25.690000534057617,25.709999084472656,24.459999084472656,27.530000686645508,29.010000228881836,29.8799991607666,28.3799991607666,28.524999618530273,28.709999084472656,26.90999984741211,27.200000762939453,26.650999069213867,29.139999389648438,29.530000686645508,30.489999771118164,31.290000915527344,31.243000030517578,32.20000076293945,30.93000030517578,31.059999465942383,31.799999237060547,31.3799991607666,30.280000686645508,31.219999313354492
32.79999923706055,32.970001220703125,32.93000030517578,35.27000045776367,35.06999969482422,35.400001525878906,35.02000045776367,34.849998474121094,35.849998474121094,36.38999938964844,35.86000061035156,36.13999938964844,36.95000076293945,36.93000030517578,37.709999084472656,37.81999969482422,38.79399871826172,39.81999969482422,39.25899887084961,39.154998779296875,36.400001525878906,37.314998626708984,38.130001068115234,38.75,37.939998626708984,38.279998779296875,38.150001525878906,38.16999816894531,38.470001220703125,37.619998931884766,37.97999954223633
38.75,37.939998626708984,38.279998779296875,38.150001525878906,38.16999816894531,38.470001220703125,37.619998931884766,37.97999954223633,36.79999923706055,38.290000915527344,39.099998474121094,39.33399963378906,40.053001403808594,41.61000061035156,41.630001068115234,42.83000183105469,42.459999084472656,42.81999969482422,42.13999938964844,44.0099983215332,45.45000076293945,44.9900016784668,45.709999084472656,46.28200149536133,46.220001220703125,46.400001525878906,46.16999816894531,45.25,46.15999984741211,45.130001068115234,45.40700149536133
