216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,215.27999877929688,215.27999877929688,215.52000427246094,215.27999877929688,215.27999877929688,214.8000030517578,212.39999389648438,212.39999389648438,212.39999389648438,214.8000030517578,215.27999877929688,215.27999877929688,215.27999877929688,216.0,213.60000610351562,215.27999877929688,215.27999877929688,215.0399932861328,212.39999389648438,212.39999389648438,216.0,216.0
215.75999450683594,215.75999450683594,215.75999450683594,215.27999877929688,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,215.75999450683594,216.9600067138672,216.9600067138672,218.8800048828125,218.8800048828125,218.8800048828125,218.63999938964844,216.0,216.0,216.0,216.0,214.8000030517578,213.60000610351562,213.60000610351562,214.8000030517578,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,216.0,216.0
220.55999755859375,220.8000030517578,217.9199981689453,218.39999389648438,218.8800048828125,219.60000610351562,220.55999755859375,219.36000061035156,220.8000030517578,220.8000030517578,220.55999755859375,220.0800018310547,219.36000061035156,219.36000061035156,219.1199951171875,219.1199951171875,219.1199951171875,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,218.39999389648438,218.39999389648438,218.39999389648438,219.60000610351562,219.60000610351562,220.8000030517578,222.0
217.9199981689453,217.9199981689453,217.9199981689453,217.67999267578125,217.44000244140625,217.44000244140625,217.67999267578125,217.67999267578125,217.44000244140625,217.44000244140625,218.16000366210938,219.60000610351562,220.55999755859375,220.8000030517578,217.9199981689453,218.39999389648438,218.8800048828125,219.60000610351562,220.55999755859375,219.36000061035156,220.8000030517578,220.8000030517578,220.55999755859375,220.0800018310547,219.36000061035156,219.36000061035156,219.1199951171875,219.1199951171875,219.1199951171875,220.8000030517578,220.8000030517578
199.1999969482422,201.60000610351562,201.60000610351562,201.60000610351562,204.0,204.0,204.0,204.0,204.0,202.8000030517578,202.8000030517578,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,210.0,210.0,207.60000610351562,210.0,211.1999969482422,211.1999969482422,208.8000030517578,208.8000030517578,208.8000030517578,210.0,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,210.0,210.0
204.0,204.0,204.0,204.0,204.0,202.8000030517578,202.8000030517578,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,210.0,210.0,207.60000610351562,210.0,211.1999969482422,211.1999969482422,208.8000030517578,208.8000030517578,208.8000030517578,210.0,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,210.0,210.0,210.72000122070312,210.0,211.1999969482422,210.0
210.0,207.60000610351562,210.0,211.1999969482422,211.1999969482422,208.8000030517578,208.8000030517578,208.8000030517578,210.0,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,210.0,210.0,210.72000122070312,210.0,211.1999969482422,210.0,210.0,208.8000030517578,207.60000610351562,207.60000610351562,210.0,210.0,210.0,210.24000549316406,210.0,210.0,212.16000366210938,212.16000366210938
204.0,204.0,204.0,204.0,204.0,202.8000030517578,202.8000030517578,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,210.0,210.0,207.60000610351562,210.0,211.1999969482422,211.1999969482422,208.8000030517578,208.8000030517578,208.8000030517578,210.0,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,210.0,210.0,210.72000122070312,210.0,211.1999969482422,210.0
210.0,207.60000610351562,210.0,211.1999969482422,211.1999969482422,208.8000030517578,208.8000030517578,208.8000030517578,210.0,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,210.0,210.0,210.72000122070312,210.0,211.1999969482422,210.0,210.0,208.8000030517578,207.60000610351562,207.60000610351562,210.0,210.0,210.0,210.24000549316406,210.0,210.0,212.16000366210938,212.16000366210938
230.63999938964844,230.8800048828125,231.36000061035156,231.1199951171875,231.36000061035156,230.8800048828125,231.1199951171875,231.1199951171875,232.0800018310547,233.0399932861328,233.0399932861328,232.55999755859375,231.83999633789062,231.83999633789062,233.52000427246094,232.8000030517578,231.60000610351562,231.60000610351562,231.83999633789062,231.83999633789062,231.83999633789062,232.8000030517578,232.8000030517578,232.55999755859375,232.32000732421875,232.55999755859375,231.83999633789062,231.83999633789062,232.32000732421875,232.8000030517578,232.8000030517578
