17.3799991607666,17.600000381469727,17.559999465942383,17.809999465942383,18.020000457763672,17.959999084472656,17.989999771118164,17.90999984741211,17.729999542236328,17.950000762939453,17.950000762939453,17.809999465942383,17.920000076293945,17.6299991607666,17.59000015258789,17.540000915527344,17.6200008392334,17.600000381469727,17.600000381469727,17.600000381469727,17.440000534057617,17.520000457763672,17.469999313354492,17.709999084472656,17.600000381469727,17.520000457763672,17.420000076293945,17.1200008392334,17.280000686645508,17.030000686645508,17.209999084472656
17.469999313354492,17.40999984741211,17.3799991607666,17.600000381469727,17.559999465942383,17.809999465942383,18.020000457763672,17.959999084472656,17.989999771118164,17.90999984741211,17.729999542236328,17.950000762939453,17.950000762939453,17.809999465942383,17.920000076293945,17.6299991607666,17.59000015258789,17.540000915527344,17.6200008392334,17.600000381469727,17.600000381469727,17.600000381469727,17.440000534057617,17.520000457763672,17.469999313354492,17.709999084472656,17.600000381469727,17.520000457763672,17.420000076293945,17.1200008392334,17.280000686645508
16.06999969482422,16.299999237060547,16.260000228881836,16.299999237060547,16.280000686645508,16.479999542236328,16.549999237060547,16.899999618530273,16.860000610351562,16.6299991607666,16.860000610351562,17.0,17.15999984741211,17.06999969482422,17.049999237060547,17.18000030517578,17.1200008392334,17.229999542236328,17.93000030517578,18.020000457763672,18.43000030517578,18.100000381469727,17.700000762939453,17.610000610351562,17.809999465942383,18.299999237060547,18.280000686645508,18.229999542236328,17.989999771118164,17.489999771118164,16.940000534057617
16.579999923706055,16.06999969482422,16.15999984741211,16.450000762939453,16.309999465942383,16.56999969482422,16.5,16.450000762939453,16.450000762939453,16.270000457763672,16.290000915527344,16.0,16.399999618530273,15.989999771118164,15.930000305175781,16.15999984741211,15.90999984741211,15.960000038146973,16.149999618530273,16.100000381469727,16.059999465942383,16.1200008392334,16.309999465942383,16.299999237060547,15.970000267028809,16.020000457763672,16.170000076293945,16.040000915527344,15.869999885559082,15.380000114440918,14.920000076293945
17.549999237060547,17.450000762939453,17.690000534057617,17.110000610351562,16.43000030517578,16.389999389648438,16.0,15.489999771118164,15.460000038146973,15.59000015258789,16.200000762939453,15.800000190734863,15.850000381469727,15.930000305175781,15.949999809265137,15.680000305175781,16.049999237060547,16.25,16.579999923706055,16.06999969482422,16.15999984741211,16.450000762939453,16.309999465942383,16.56999969482422,16.5,16.450000762939453,16.450000762939453,16.270000457763672,16.290000915527344,16.0,16.399999618530273
10.149999618530273,10.239999771118164,10.149999618530273,10.109999656677246,10.050000190734863,10.0600004196167,10.0600004196167,10.029999732971191,9.34000015258789,9.220000267028809,9.270000457763672,9.010000228881836,9.140000343322754,9.09000015258789,9.050000190734863,8.869999885559082,8.729999542236328,8.8100004196167,9.319999694824219,9.84000015258789,9.6899995803833,9.449999809265137,9.270000457763672,9.220000267028809,9.140000343322754,9.359999656677246,9.710000038146973,9.510000228881836,9.210000038146973,9.119999885559082,9.0600004196167
13.180000305175781,13.369999885559082,13.119999885559082,13.220000267028809,13.100000381469727,13.09000015258789,13.109999656677246,12.739999771118164,12.510000228881836,12.6899995803833,13.140000343322754,13.130000114440918,13.130000114440918,13.229999542236328,13.210000038146973,13.079999923706055,13.380000114440918,13.430000305175781,13.470000267028809,13.180000305175781,12.9399995803833,13.15999984741211,13.010000228881836,12.729999542236328,12.609999656677246,12.899999618530273,12.880000114440918,12.779999732971191,12.529999732971191,12.0600004196167,11.539999961853027
5.599999904632568,5.650000095367432,5.679999828338623,5.71999979019165,5.820000171661377,5.809999942779541,5.659999847412109,5.389999866485596,5.349999904632568,5.510000228881836,5.829999923706055,5.900000095367432,6.03000020980835,6.170000076293945,6.25,6.380000114440918,6.519999980926514,6.909999847412109,6.760000228881836,6.760000228881836,6.929999828338623,7.130000114440918,7.010000228881836,6.699999809265137,6.460000038146973,6.71999979019165,6.829999923706055,7.03000020980835,6.599999904632568,6.349999904632568,6.400000095367432
4.449999809265137,4.53000020980835,4.579999923706055,4.75,4.599999904632568,4.829999923706055,4.760000228881836,4.71999979019165,4.880000114440918,5.210000038146973,5.010000228881836,5.130000114440918,5.409999847412109,5.46999979019165,5.28000020980835,4.909999847412109,5.119999885559082,5.429999828338623,5.179999828338623,5.309999942779541,5.389999866485596,5.03000020980835,5.159999847412109,5.25,5.139999866485596,5.289999961853027,5.199999809265137,5.050000190734863,5.130000114440918,4.869999885559082,4.840000152587891
6.119999885559082,6.119999885559082,6.199999809265137,6.429999828338623,6.340000152587891,6.309999942779541,6.389999866485596,6.25,6.28000020980835,6.260000228881836,6.289999961853027,6.440000057220459,6.420000076293945,6.440000057220459,6.449999809265137,6.400000095367432,6.360000133514404,6.320000171661377,6.130000114440918,6.260000228881836,6.449999809265137,6.320000171661377,6.190000057220459,6.210000038146973,6.210000038146973,6.210000038146973,6.239999771118164,6.070000171661377,6.0,5.730000019073486,5.610000133514404
