22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,26666.666015625,26666.666015625,26666.666015625,26666.666015625,26666.666015625,26666.666015625,26666.666015625,26666.666015625,26666.666015625,26666.666015625,26666.666015625,28333.333984375,25000.0,30000.0,30000.0,30000.0,30000.0,28333.333984375,30000.0,26666.666015625,30000.0
15800.0,15800.0,15800.0,16500.0,16500.0,16500.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,17500.0,17500.0,16666.666015625,16666.666015625,16666.666015625,16666.666015625,17500.0,18333.333984375,16666.666015625,16700.0,16700.0,16700.0,17500.0,17500.0,17500.0,16666.666015625,17500.0,16000.0,16333.3330078125
17500.0,18333.333984375,16666.666015625,16700.0,16700.0,16700.0,17500.0,17500.0,17500.0,16666.666015625,17500.0,16000.0,16333.3330078125,16000.0,16666.666015625,15000.0,15000.0,15000.0,15000.0,15666.6669921875,15666.6669921875,15666.6669921875,15000.0,15833.3330078125,15000.0,15000.0,15000.0,15000.0,15833.3330078125,15000.0,15833.3330078125
2000.0,1833.3333740234375,2000.0,2000.0,2000.0,2000.0,2000.0,1666.6666259765625,1666.6666259765625,1733.3333740234375,1733.3333740234375,1600.0,1700.0,1733.3333740234375,1833.3333740234375,1700.0,1700.0,1700.0,1700.0,1600.0,1666.6666259765625,1466.6666259765625,1500.0,1666.6666259765625,2000.0,2000.0,2166.666748046875,2000.0,2166.666748046875,2000.0,1866.6666259765625
2000.0,2166.666748046875,2000.0,1866.6666259765625,2000.0,2000.0,2333.333251953125,2066.666748046875,2066.666748046875,1800.0,1700.0,1833.3333740234375,1666.6666259765625,1666.6666259765625,1700.0,1733.3333740234375,1833.3333740234375,2000.0,2000.0,1933.3333740234375,1866.6666259765625,1833.3333740234375,1733.3333740234375,1733.3333740234375,1800.0,2000.0,1866.6666259765625,1833.3333740234375,1766.6666259765625,1700.0,1733.3333740234375
1366.6666259765625,1370.0,1370.0,1333.3333740234375,1333.3333740234375,1346.6666259765625,1383.3333740234375,1383.3333740234375,1770.0,1983.3333740234375,1910.0,1893.3333740234375,1900.0,1866.6666259765625,1786.6666259765625,1820.0,2000.0,1953.3333740234375,1903.3333740234375,1906.6666259765625,1766.6666259765625,1633.3333740234375,1686.6666259765625,1650.0,1666.6666259765625,1666.6666259765625,1733.3333740234375,1700.0,1733.3333740234375,1680.0,1700.0
106.66666412353516,116.66666412353516,73.33333587646484,93.33333587646484,76.66666412353516,76.66666412353516,70.0,66.66666412353516,73.33333587646484,73.33333587646484,73.33333587646484,66.66666412353516,80.0,83.33333587646484,83.33333587646484,83.33333587646484,76.66666412353516,76.66666412353516,73.33333587646484,70.0,66.66666412353516,66.66666412353516,66.66666412353516,70.0,60.0,63.33333206176758,66.66666412353516,63.33333206176758,66.66666412353516,53.33333206176758,53.33333206176758
76.66666412353516,76.66666412353516,73.33333587646484,70.0,66.66666412353516,66.66666412353516,66.66666412353516,70.0,60.0,63.33333206176758,66.66666412353516,63.33333206176758,66.66666412353516,53.33333206176758,53.33333206176758,53.33333206176758,46.66666793823242,43.33333206176758,46.66666793823242,40.0,40.0,36.66666793823242,36.66666793823242,30.0,40.0,50.0,63.33333206176758,56.66666793823242,63.33333206176758,56.66666793823242,60.0
66.66666412353516,66.66666412353516,66.66666412353516,70.0,60.0,63.33333206176758,66.66666412353516,63.33333206176758,66.66666412353516,53.33333206176758,53.33333206176758,53.33333206176758,46.66666793823242,43.33333206176758,46.66666793823242,40.0,40.0,36.66666793823242,36.66666793823242,30.0,40.0,50.0,63.33333206176758,56.66666793823242,63.33333206176758,56.66666793823242,60.0,56.66666793823242,60.0,53.33333206176758,46.66666793823242
126.66666412353516,123.33333587646484,116.66666412353516,113.33333587646484,116.66666412353516,100.0,113.33333587646484,110.0,100.0,83.33333587646484,100.0,100.0,96.66666412353516,93.33333587646484,100.0,113.33333587646484,106.66666412353516,100.0,120.0,126.66666412353516,100.0,133.3333282470703,150.0,140.0,113.33333587646484,143.3333282470703,130.0,130.0,143.3333282470703,130.0,146.6666717529297
140.0,150.0,150.0,146.6666717529297,136.6666717529297,143.3333282470703,146.6666717529297,136.6666717529297,140.0,150.0,153.3333282470703,166.6666717529297,166.6666717529297,173.3333282470703,173.3333282470703,156.6666717529297,153.3333282470703,173.3333282470703,156.6666717529297,670.0,716.6666870117188,620.0,573.3333129882812,486.6666564941406,416.6666564941406,466.6666564941406,460.0,463.3333435058594,466.6666564941406,456.6666564941406,443.3333435058594
