66679.203125,66679.203125,70308.0,54432.0,52164.0,54432.0,51710.3984375,53524.80078125,50803.19921875,58968.0,60782.3984375,66679.203125,67132.796875,66225.6015625,65772.0,60782.3984375,55792.80078125,59875.19921875,58514.3984375,59875.19921875,63504.0,61236.0,48988.80078125,44906.3984375,43999.19921875,44906.3984375,44906.3984375,43999.19921875,44452.80078125,44906.3984375,43999.19921875
51710.3984375,53524.80078125,50803.19921875,58968.0,60782.3984375,66679.203125,67132.796875,66225.6015625,65772.0,60782.3984375,55792.80078125,59875.19921875,58514.3984375,59875.19921875,63504.0,61236.0,48988.80078125,44906.3984375,43999.19921875,44906.3984375,44906.3984375,43999.19921875,44452.80078125,44906.3984375,43999.19921875,43092.0,42638.3984375,43999.19921875,42638.3984375,45813.6015625,50803.19921875
43092.0,41731.19921875,39916.80078125,39463.19921875,41731.19921875,41277.6015625,39463.19921875,39463.19921875,37648.80078125,39009.6015625,38556.0,40824.0,39463.19921875,40370.3984375,39009.6015625,41277.6015625,42638.3984375,42638.3984375,40824.0,39463.19921875,39009.6015625,38556.0,39009.6015625,38556.0,35380.80078125,37195.19921875,36741.6015625,35380.80078125,36288.0,40824.0,38556.0
49896.0,55339.19921875,50349.6015625,51256.80078125,50803.19921875,48535.19921875,51710.3984375,52164.0,52617.6015625,51256.80078125,53071.19921875,53978.3984375,52617.6015625,55339.19921875,56700.0,58060.80078125,59875.19921875,64864.80078125,64864.80078125,61236.0,63504.0,62143.19921875,62596.80078125,61689.6015625,58968.0,60782.3984375,58968.0,58968.0,58968.0,60782.3984375,59421.6015625
145908.0,144849.59375,147571.203125,145152.0,146210.40625,143337.59375,141220.796875,138196.796875,136684.796875,132602.40625,124588.796875,123832.796875,127008.0,128520.0,126856.796875,120960.0,123984.0,121413.6015625,122320.796875,126403.203125,127310.3984375,125496.0,123832.796875,127008.0,127008.0,123832.796875,125798.3984375,123530.3984375,126856.796875,127612.796875,125949.6015625
50803.19921875,53222.3984375,52768.80078125,52920.0,52164.0,51256.80078125,50500.80078125,50349.6015625,51105.6015625,50803.19921875,48837.6015625,48535.19921875,48837.6015625,48081.6015625,48686.3984375,50198.3984375,50803.19921875,50047.19921875,50047.19921875,49442.3984375,47779.19921875,49593.6015625,51559.19921875,49442.3984375,46872.0,47930.3984375,47174.3984375,47476.80078125,47174.3984375,49593.6015625,47174.3984375
50047.19921875,49442.3984375,47779.19921875,49593.6015625,51559.19921875,49442.3984375,46872.0,47930.3984375,47174.3984375,47476.80078125,47174.3984375,49593.6015625,47174.3984375,46872.0,47779.19921875,45964.80078125,47325.6015625,46569.6015625,47476.80078125,46418.3984375,46720.80078125,46720.80078125,58363.19921875,56397.6015625,54583.19921875,55641.6015625,54583.19921875,54734.3984375,55339.19921875,56246.3984375,85881.6015625
66679.203125,66981.6015625,63201.6015625,63806.3984375,62899.19921875,62596.80078125,64260.0,63352.80078125,61840.80078125,59572.80078125,56700.0,56246.3984375,56851.19921875,55490.3984375,58816.80078125,56548.80078125,54583.19921875,54280.80078125,53373.6015625,53676.0,51710.3984375,48988.80078125,52315.19921875,51105.6015625,51105.6015625,51861.6015625,51408.0,51559.19921875,51105.6015625,52617.6015625,53676.0
51559.19921875,51105.6015625,52617.6015625,53676.0,53676.0,55641.6015625,54280.80078125,52466.3984375,52768.80078125,52012.80078125,51710.3984375,51710.3984375,50652.0,49291.19921875,50652.0,50198.3984375,55641.6015625,55036.80078125,52012.80078125,50652.0,51559.19921875,50500.80078125,50652.0,50500.80078125,41277.6015625,40824.0,41126.3984375,41126.3984375,40824.0,41277.6015625,43243.19921875
23889.599609375,24645.599609375,28728.0,31449.599609375,31147.19921875,30693.599609375,30088.80078125,30996.0,31147.19921875,32961.6015625,34776.0,33112.80078125,33868.80078125,35078.3984375,33415.19921875,33264.0,32961.6015625,31298.400390625,33415.19921875,31903.19921875,32810.3984375,32508.0,31600.80078125,32205.599609375,31147.19921875,31449.599609375,30996.0,31600.80078125,30996.0,32054.400390625,31600.80078125
