44.689998626708984,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,42.0,42.0,41.130001068115234,45.650001525878906,45.650001525878906,46.25,46.25,46.25,46.25,46.25,46.25,45.90999984741211,45.90999984741211,45.90999984741211,47.0,47.0,45.880001068115234,46.5,46.5,46.5,46.5,42.0,42.0
55.400001525878906,55.400001525878906,56.79999923706055,57.0,57.45000076293945,57.2400016784668,57.2400016784668,58.25,57.650001525878906,57.0,57.08000183105469,57.540000915527344,57.279998779296875,57.279998779296875,56.0,55.47999954223633,55.47999954223633,58.47999954223633,56.380001068115234,60.0,57.650001525878906,58.0,58.0,56.84000015258789,56.84000015258789,58.25,57.970001220703125,58.349998474121094,58.0,55.2599983215332,55.2599983215332
57.38999938964844,58.189998626708984,58.959999084472656,58.099998474121094,65.9800033569336,59.90999984741211,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,58.5,58.75,58.75,58.75,58.75,57.75,60.0,60.0,58.54999923706055,58.54999923706055,59.0,58.150001525878906,58.150001525878906,58.150001525878906,55.0,58.630001068115234,57.75,58.5,55.27000045776367,59.380001068115234
59.0,59.0,59.099998474121094,59.099998474121094,59.099998474121094,56.619998931884766,56.619998931884766,58.5,57.0,58.400001525878906,59.0,59.0,60.0,60.0,61.22999954223633,61.22999954223633,61.22999954223633,60.880001068115234,60.86000061035156,61.5,60.06999969482422,60.06999969482422,60.400001525878906,60.75,61.0,61.29999923706055,61.29999923706055,61.130001068115234,61.130001068115234,60.0,60.0
60.5,60.150001525878906,60.150001525878906,62.119998931884766,61.7400016784668,60.849998474121094,62.77000045776367,63.130001068115234,62.380001068115234,62.5,62.0,61.0,63.5,62.5,63.0,63.0,62.20000076293945,62.43000030517578,61.900001525878906,61.4900016784668,61.4900016784668,61.380001068115234,61.380001068115234,62.099998474121094,62.15999984741211,62.400001525878906,62.400001525878906,61.75,61.0099983215332,59.95000076293945,60.97999954223633
58.5,57.0,58.400001525878906,59.0,59.0,60.0,60.0,61.22999954223633,61.22999954223633,61.22999954223633,60.880001068115234,60.86000061035156,61.5,60.06999969482422,60.06999969482422,60.400001525878906,60.75,61.0,61.29999923706055,61.29999923706055,61.130001068115234,61.130001068115234,60.0,60.0,61.529998779296875,60.959999084472656,60.959999084472656,61.880001068115234,61.68000030517578,60.95000076293945,60.75
60.5,60.150001525878906,60.150001525878906,62.119998931884766,61.7400016784668,60.849998474121094,62.77000045776367,63.130001068115234,62.380001068115234,62.5,62.0,61.0,63.5,62.5,63.0,63.0,62.20000076293945,62.43000030517578,61.900001525878906,61.4900016784668,61.4900016784668,61.380001068115234,61.380001068115234,62.099998474121094,62.15999984741211,62.400001525878906,62.400001525878906,61.75,61.0099983215332,59.95000076293945,60.97999954223633
61.68000030517578,60.95000076293945,60.75,60.04999923706055,60.04999923706055,60.04999923706055,60.869998931884766,60.880001068115234,60.880001068115234,60.880001068115234,61.5,62.0,62.0,60.5,60.150001525878906,60.150001525878906,62.119998931884766,61.7400016784668,60.849998474121094,62.77000045776367,63.130001068115234,62.380001068115234,62.5,62.0,61.0,63.5,62.5,63.0,63.0,62.20000076293945,62.43000030517578
62.0,60.5,60.150001525878906,60.150001525878906,62.119998931884766,61.7400016784668,60.849998474121094,62.77000045776367,63.130001068115234,62.380001068115234,62.5,62.0,61.0,63.5,62.5,63.0,63.0,62.20000076293945,62.43000030517578,61.900001525878906,61.4900016784668,61.4900016784668,61.380001068115234,61.380001068115234,62.099998474121094,62.15999984741211,62.400001525878906,62.400001525878906,61.75,61.0099983215332,59.95000076293945
62.400001525878906,62.400001525878906,62.400001525878906,62.25,60.5,62.0,62.0,63.369998931884766,63.25,63.5,62.099998474121094,62.06999969482422,62.06999969482422,61.5,63.0,61.0,61.0,61.54999923706055,61.880001068115234,61.880001068115234,61.0,61.880001068115234,61.880001068115234,62.0,61.189998626708984,61.189998626708984,60.900001525878906,62.36000061035156,62.630001068115234,60.04999923706055,60.04999923706055
