9.63700008392334,9.852999687194824,9.852999687194824,9.885000228881836,10.1899995803833,10.27299976348877,9.984999656677246,10.279999732971191,9.954000473022461,9.954000473022461,10.329999923706055,10.38700008392334,10.420000076293945,10.258999824523926,9.979999542236328,9.930000305175781,9.829999923706055,10.211999893188477,9.54699993133545,9.647000312805176,9.6850004196167,9.78600025177002,9.78600025177002,9.649999618530273,9.57699966430664,9.269000053405762,9.479999542236328,9.5649995803833,9.847000122070312,10.539999961853027,10.331000328063965
9.559000015258789,9.913999557495117,10.222000122070312,10.222999572753906,10.14799976348877,10.083000183105469,10.029999732971191,10.008000373840332,10.1899995803833,10.163000106811523,10.010000228881836,9.85200023651123,9.765999794006348,9.859999656677246,9.982000350952148,9.913999557495117,9.76099967956543,9.725000381469727,9.588000297546387,9.715999603271484,9.75,9.524999618530273,9.706999778747559,9.770000457763672,9.890000343322754,9.854000091552734,9.979000091552734,9.958000183105469,10.15999984741211,10.315999984741211,10.038000106811523
9.75,9.401000022888184,9.640000343322754,9.470999717712402,9.5600004196167,9.949999809265137,9.782999992370605,9.809000015258789,9.890000343322754,9.899999618530273,9.73799991607666,9.970000267028809,9.79800033569336,9.949999809265137,9.855999946594238,9.829999923706055,9.911999702453613,9.9399995803833,9.979999542236328,9.965999603271484,9.79800033569336,9.539999961853027,9.6899995803833,9.579999923706055,9.241999626159668,9.260000228881836,9.406000137329102,9.451000213623047,9.649999618530273,10.121999740600586,10.61400032043457
6.889999866485596,6.929999828338623,6.97599983215332,7.019999980926514,7.019999980926514,7.008999824523926,6.999000072479248,6.984000205993652,6.96999979019165,6.940000057220459,6.89900016784668,6.900000095367432,6.848999977111816,6.848999977111816,6.828999996185303,6.789999961853027,6.994999885559082,7.150000095367432,7.379000186920166,7.169000148773193,6.959000110626221,6.948999881744385,6.800000190734863,6.78000020980835,7.010000228881836,6.985000133514404,7.1479997634887695,7.1479997634887695,7.110000133514404,7.480000019073486,7.480000019073486
10.680999755859375,10.869999885559082,11.019000053405762,10.055000305175781,10.279000282287598,10.428999900817871,10.479999542236328,10.192999839782715,10.229000091552734,10.100000381469727,10.5,10.170000076293945,10.25,10.121999740600586,9.847000122070312,9.675999641418457,9.699999809265137,9.930000305175781,9.902999877929688,9.928000450134277,10.020999908447266,10.25,10.210000038146973,10.100000381469727,9.758999824523926,9.630000114440918,9.918000221252441,10.0,10.109999656677246,10.350000381469727,10.293000221252441
17.249000549316406,16.6200008392334,17.0939998626709,17.111000061035156,17.040000915527344,17.25200080871582,17.447999954223633,17.1200008392334,17.430999755859375,18.066999435424805,17.920000076293945,18.010000228881836,17.886999130249023,17.884000778198242,18.207000732421875,18.280000686645508,19.06999969482422,18.56999969482422,18.618999481201172,18.43000030517578,18.520000457763672,18.459999084472656,18.58099937438965,18.650999069213867,18.299999237060547,18.229999542236328,18.780000686645508,18.150999069213867,18.579999923706055,19.350000381469727,19.410999298095703
18.43000030517578,18.520000457763672,18.459999084472656,18.58099937438965,18.650999069213867,18.299999237060547,18.229999542236328,18.780000686645508,18.150999069213867,18.579999923706055,19.350000381469727,19.410999298095703,19.57900047302246,20.0310001373291,19.260000228881836,19.030000686645508,20.900999069213867,21.450000762939453,22.299999237060547,20.6299991607666,20.700000762939453,20.989999771118164,21.4060001373291,21.040000915527344,21.0,21.280000686645508,20.861000061035156,21.24799919128418,21.329999923706055,21.56999969482422,21.93000030517578
19.80299949645996,19.809999465942383,20.15999984741211,20.0310001373291,20.520000457763672,20.291000366210938,20.5,20.570999145507812,20.861000061035156,20.200000762939453,20.1200008392334,19.93199920654297,19.25,18.638999938964844,18.6299991607666,19.030000686645508,19.469999313354492,18.547000885009766,18.47599983215332,18.452999114990234,18.374000549316406,18.7450008392334,18.726999282836914,18.5,18.711000442504883,18.690000534057617,18.98200035095215,19.426000595092773,19.43000030517578,19.472000122070312,19.08300018310547
20.1200008392334,19.93199920654297,19.25,18.638999938964844,18.6299991607666,19.030000686645508,19.469999313354492,18.547000885009766,18.47599983215332,18.452999114990234,18.374000549316406,18.7450008392334,18.726999282836914,18.5,18.711000442504883,18.690000534057617,18.98200035095215,19.426000595092773,19.43000030517578,19.472000122070312,19.08300018310547,18.520999908447266,18.672000885009766,19.304000854492188,18.690000534057617,17.927000045776367,18.239999771118164,18.106000900268555,18.5310001373291,19.59000015258789,19.899999618530273
20.791000366210938,20.950000762939453,21.229999542236328,21.25,21.270000457763672,21.530000686645508,21.510000228881836,21.48900032043457,21.042999267578125,22.204999923706055,22.15999984741211,21.025999069213867,21.079999923706055,20.74799919128418,20.44300079345703,20.051000595092773,20.65999984741211,20.31599998474121,20.65999984741211,20.586999893188477,20.29400062561035,20.1200008392334,20.086000442504883,20.14299964904785,19.840999603271484,20.089000701904297,19.6200008392334,19.96299934387207,20.559999465942383,20.89900016784668,20.283000946044922
18.950000762939453,18.055999755859375,18.292999267578125,17.761999130249023,17.450000762939453,18.29199981689453,18.27199935913086,18.280000686645508,18.118999481201172,17.926000595092773,17.766000747680664,17.993000030517578,17.96500015258789,17.700000762939453,17.6200008392334,17.325000762939453,17.399999618530273,17.74799919128418,17.708999633789062,17.58099937438965,16.790000915527344,16.608999252319336,15.958000183105469,15.680000305175781,16.18000030517578,16.5,16.308000564575195,15.961999893188477,15.975000381469727,16.56999969482422,16.079999923706055
18.280000686645508,18.118999481201172,17.926000595092773,17.766000747680664,17.993000030517578,17.96500015258789,17.700000762939453,17.6200008392334,17.325000762939453,17.399999618530273,17.74799919128418,17.708999633789062,17.58099937438965,16.790000915527344,16.608999252319336,15.958000183105469,15.680000305175781,16.18000030517578,16.5,16.308000564575195,15.961999893188477,15.975000381469727,16.56999969482422,16.079999923706055,15.666999816894531,15.965999603271484,15.850000381469727,15.800000190734863,16.209999084472656,17.042999267578125,16.719999313354492
21.399999618530273,21.865999221801758,21.799999237060547,21.2450008392334,21.240999221801758,21.395000457763672,21.246000289916992,20.46299934387207,20.209999084472656,19.895999908447266,19.450000762939453,19.594999313354492,20.5,19.09000015258789,18.398000717163086,18.554000854492188,18.61400032043457,18.881999969482422,19.503999710083008,19.503999710083008,19.503999710083008,18.4060001373291,18.4060001373291,18.801000595092773,17.639999389648438,18.31399917602539,18.444000244140625,18.038000106811523,17.825000762939453,19.010000228881836,19.780000686645508
