5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5695.3125,5695.3125,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,5250.0,5250.0,5250.0,5250.0,5250.0,6750.0,6750.0
2625.0,2531.25,2531.25,2531.25,3000.0,3000.0,3000.0,3000.0,3000.0,2343.75,2343.75,2343.75,1921.875,1687.5,1781.25,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1687.5,1687.5,1687.5,2250.0,2250.0
2343.75,2343.75,2343.75,1921.875,1687.5,1781.25,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1687.5,1687.5,1687.5,2250.0,2250.0,2062.5,2062.5,2250.0,2250.0,2250.0,2250.0,2062.5,2250.0,2250.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1837.5,1350.0,1987.5,1987.5,2250.0,2160.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2062.5,2250.0,2250.0,2250.0,2250.0,1875.0,2062.5,2062.5,1875.0,2100.0,2100.0
1987.5,1987.5,2250.0,2160.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2062.5,2250.0,2250.0,2250.0,2250.0,1875.0,2062.5,2062.5,1875.0,2100.0,2100.0,2062.5,2062.5,2025.0,2025.0,1950.0,1875.0,2062.5,2250.0,2250.0
2437.5,2437.5,2625.0,2437.5,2437.5,2625.0,2700.0,2475.0,2475.0,2512.5,2437.5,2400.0,2437.5,2400.0,2400.0,2250.0,2062.5,2062.5,2062.5,1875.0,2362.5,2362.5,2362.5,2287.5,2062.5,2250.0,2250.0,2250.0,2062.5,2250.0,2250.0
1657.5,1200.0,1050.0,1050.0,862.5,1237.5,1252.5,1200.0,1200.0,1050.0,1312.5,1350.0,1275.0,1275.0,1207.5,1200.0,1200.0,1275.0,1425.0,1425.0,1312.5,1387.5,1425.0,1350.0,1425.0,1425.0,1425.0,1350.0,1350.0,1425.0,1425.0
1312.5,1387.5,1425.0,1350.0,1425.0,1425.0,1425.0,1350.0,1350.0,1425.0,1425.0,1432.5,1650.0,1537.5,1575.0,1500.0,1500.0,1462.5,1462.5,1387.5,1312.5,1237.5,1237.5,1162.5,1125.0,1125.0,1162.5,1200.0,1125.0,1200.0,1162.5
450.0,412.5,562.5,412.5,412.5,412.5,412.5,487.5,382.5,382.5,382.5,382.5,382.5,487.5,487.5,487.5,487.5,487.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,352.5,352.5,337.5,337.5,525.0,525.0
487.5,487.5,487.5,487.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,352.5,352.5,337.5,337.5,525.0,525.0,337.5,337.5,337.5,585.0,337.5,375.0,375.0,375.0,412.5,412.5,412.5,337.5,412.5,450.0
390.0,390.0,390.0,390.0,375.0,300.0,300.0,300.0,300.0,330.0,330.0,330.0,330.0,270.0,337.5,300.0,375.0,337.5,337.5,337.5,300.0,300.0,300.0,352.5,300.0,337.5,337.5,300.0,300.0,375.0,375.0
307.5,307.5,307.5,562.5,562.5,562.5,637.5,622.5,787.5,1912.5,1612.5,1387.5,1537.5,1500.0,1125.0,975.0,1162.5,1537.5,1425.0,1462.5,1395.0,1395.0,1387.5,1237.5,1200.0,1012.5,1050.0,1012.5,1012.5,1275.0,1050.0
457.5,450.0,412.5,390.0,390.0,390.0,345.0,375.0,412.5,360.0,360.0,375.0,412.5,412.5,412.5,412.5,375.0,397.5,397.5,360.0,397.5,375.0,375.0,375.0,367.5,390.0,390.0,375.0,367.5,390.0,390.0
390.0,345.0,375.0,412.5,360.0,360.0,375.0,412.5,412.5,412.5,412.5,375.0,397.5,397.5,360.0,397.5,375.0,375.0,375.0,367.5,390.0,390.0,375.0,367.5,390.0,390.0,367.5,375.0,382.5,390.0,427.5
412.5,547.5,667.5,592.5,547.5,487.5,487.5,465.0,480.0,480.0,472.5,480.0,480.0,510.0,517.5,480.0,465.0,472.5,420.0,450.0,450.0,442.5,442.5,435.0,405.0,382.5,382.5,397.5,382.5,397.5,397.5
375.0,352.5,382.5,375.0,367.5,360.0,360.0,375.0,345.0,345.0,322.5,337.5,330.0,307.5,337.5,322.5,322.5,337.5,315.0,315.0,315.0,315.0,300.0,292.5,292.5,300.0,255.0,262.5,255.0,292.5,277.5
345.0,322.5,337.5,330.0,307.5,337.5,322.5,322.5,337.5,315.0,315.0,315.0,315.0,300.0,292.5,292.5,300.0,255.0,262.5,255.0,292.5,277.5,277.5,262.5,300.0,285.0,292.5,285.0,285.0,307.5,270.0
307.5,270.0,322.5,337.5,337.5,345.0,292.5,292.5,292.5,285.0,300.0,300.0,322.5,315.0,270.0,285.0,285.0,292.5,292.5,270.0,262.5,270.0,255.0,240.0,247.5,217.5,225.0,217.5,217.5,247.5,247.5
270.0,285.0,285.0,292.5,292.5,270.0,262.5,270.0,255.0,240.0,247.5,217.5,225.0,217.5,217.5,247.5,247.5,247.5,247.5,195.0,217.5,217.5,210.0,210.0,187.5,187.5,187.5,195.0,187.5,202.5,187.5
292.5,292.5,270.0,262.5,270.0,255.0,240.0,247.5,217.5,225.0,217.5,217.5,247.5,247.5,247.5,247.5,195.0,217.5,217.5,210.0,210.0,187.5,187.5,187.5,195.0,187.5,202.5,187.5,195.0,202.5,202.5
210.0,187.5,187.5,195.0,202.5,202.5,195.0,195.0,202.5,217.5,202.5,195.0,195.0,195.0,187.5,187.5,180.0,187.5,187.5,187.5,187.5,187.5,180.0,172.5,180.0,180.0,180.0,180.0,172.5,180.0,180.0
180.0,180.0,180.0,172.5,180.0,180.0,165.0,165.0,180.0,172.5,172.5,180.0,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,165.0,165.0,172.5,172.5,180.0,172.5
172.5,172.5,180.0,172.5,172.5,172.5,165.0,165.0,150.0,142.5,150.0,165.0,172.5,180.0,180.0,172.5,172.5,172.5,157.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,157.5,157.5,150.0,157.5,157.5
172.5,172.5,172.5,165.0,165.0,150.0,142.5,150.0,165.0,172.5,180.0,180.0,172.5,172.5,172.5,157.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,157.5,157.5,150.0,157.5,157.5,150.0,157.5,187.5
172.5,172.5,180.0,172.5,172.5,172.5,165.0,165.0,150.0,142.5,150.0,165.0,172.5,180.0,180.0,172.5,172.5,172.5,157.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,157.5,157.5,150.0,157.5,157.5
172.5,172.5,172.5,165.0,165.0,150.0,142.5,150.0,165.0,172.5,180.0,180.0,172.5,172.5,172.5,157.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,157.5,157.5,150.0,157.5,157.5,150.0,157.5,187.5
172.5,157.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,157.5,157.5,150.0,157.5,157.5,150.0,157.5,187.5,180.0,180.0,180.0,180.0,165.0,180.0,172.5,172.5,172.5,180.0,180.0,172.5,187.5,187.5
187.5,180.0,180.0,180.0,180.0,165.0,180.0,172.5,172.5,172.5,180.0,180.0,172.5,187.5,187.5,187.5,225.0,262.5,285.0,247.5,247.5,300.0,307.5,285.0,285.0,262.5,270.0,285.0,262.5,285.0,285.0
187.5,187.5,187.5,225.0,262.5,285.0,247.5,247.5,300.0,307.5,285.0,285.0,262.5,270.0,285.0,262.5,285.0,285.0,270.0,255.0,255.0,255.0,277.5,262.5,262.5,255.0,247.5,262.5,247.5,262.5,247.5
187.5,225.0,262.5,285.0,247.5,247.5,300.0,307.5,285.0,285.0,262.5,270.0,285.0,262.5,285.0,285.0,270.0,255.0,255.0,255.0,277.5,262.5,262.5,255.0,247.5,262.5,247.5,262.5,247.5,270.0,262.5
277.5,262.5,262.5,255.0,247.5,262.5,247.5,262.5,247.5,270.0,262.5,240.0,225.0,232.5,202.5,210.0,210.0,262.5,262.5,262.5,307.5,375.0,450.0,270.0,262.5,255.0,247.5,262.5,247.5,262.5,292.5
