62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,64.8499984741211,64.8499984741211,64.8499984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,65.13999938964844,65.13999938964844,67.5,67.5,64.76000213623047,65.80000305175781,66.33000183105469,67.55000305175781,67.55000305175781,66.8499984741211,66.4000015258789,64.0,63.75
64.80999755859375,64.80999755859375,64.80999755859375,63.70000076293945,63.04999923706055,65.79000091552734,65.79000091552734,66.08000183105469,64.75,66.30000305175781,66.05000305175781,67.27999877929688,67.27999877929688,67.9000015258789,67.69999694824219,66.94999694824219,66.94999694824219,66.75,67.80000305175781,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,65.5,65.3499984741211,65.3499984741211,65.3499984741211,64.75,61.849998474121094,61.849998474121094
64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,63.70000076293945,63.04999923706055,65.79000091552734,65.79000091552734,66.08000183105469,64.75,66.30000305175781,66.05000305175781,67.27999877929688,67.27999877929688,67.9000015258789,67.69999694824219,66.94999694824219,66.94999694824219,66.75,67.80000305175781,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,65.5,65.3499984741211,65.3499984741211,65.3499984741211,64.75,61.849998474121094
64.0,63.75,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,63.70000076293945,63.04999923706055,65.79000091552734,65.79000091552734,66.08000183105469,64.75,66.30000305175781,66.05000305175781,67.27999877929688,67.27999877929688,67.9000015258789,67.69999694824219,66.94999694824219,66.94999694824219,66.75,67.80000305175781,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,65.5,65.3499984741211
71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,74.80000305175781,74.80000305175781,72.75,73.41999816894531,74.18000030517578,76.88999938964844,78.9000015258789,78.9000015258789,79.83000183105469,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,76.25,79.75,78.8499984741211,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,76.19999694824219,76.19999694824219
83.44999694824219,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.8499984741211,88.37000274658203,90.0,90.0,90.0,90.0,90.0,89.41999816894531,89.41999816894531,88.44999694824219,88.44999694824219,88.44999694824219,89.1500015258789,89.1500015258789,88.76000213623047,88.76000213623047,88.0,86.69999694824219
89.73999786376953,91.1500015258789,91.1500015258789,93.30999755859375,93.30999755859375,93.30999755859375,92.94999694824219,92.94999694824219,93.0,93.0,93.0,93.0,93.0,93.0,95.68000030517578,95.68000030517578,95.68000030517578,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,93.72000122070312,93.72000122070312,96.13999938964844,93.5,93.5,91.0999984741211,90.80000305175781
109.2699966430664,107.3499984741211,107.5,107.5,107.5,107.5,110.25,110.25,110.25,112.75,112.75,112.75,111.75,110.0,110.0,110.0,108.31999969482422,108.87000274658203,108.87000274658203,107.87000274658203,107.87000274658203,108.55000305175781,108.55000305175781,107.44999694824219,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,110.25,105.0,104.19999694824219
103.9000015258789,103.9000015258789,111.01000213623047,111.01000213623047,110.75,111.19999694824219,109.2699966430664,107.3499984741211,107.5,107.5,107.5,107.5,110.25,110.25,110.25,112.75,112.75,112.75,111.75,110.0,110.0,110.0,108.31999969482422,108.87000274658203,108.87000274658203,107.87000274658203,107.87000274658203,108.55000305175781,108.55000305175781,107.44999694824219,108.80000305175781
109.2699966430664,107.3499984741211,107.5,107.5,107.5,107.5,110.25,110.25,110.25,112.75,112.75,112.75,111.75,110.0,110.0,110.0,108.31999969482422,108.87000274658203,108.87000274658203,107.87000274658203,107.87000274658203,108.55000305175781,108.55000305175781,107.44999694824219,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,110.25,105.0,104.19999694824219
117.05999755859375,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,115.25,114.30000305175781,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,116.44999694824219,116.44999694824219,118.8499984741211,118.8499984741211,118.68000030517578,119.80000305175781,119.80000305175781,121.25,119.7699966430664,119.7699966430664,121.55000305175781,121.55000305175781,121.1500015258789,119.30000305175781,119.30000305175781
119.94999694824219,119.05000305175781,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,121.0,123.33000183105469,125.5,125.5,124.55000305175781,126.2699966430664,126.2699966430664,128.25,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,123.25,123.25,123.25,123.25,124.26000213623047,123.62999725341797,122.69999694824219,122.69999694824219,124.29000091552734,124.29000091552734,124.29000091552734,118.1500015258789,118.1500015258789
106.30000305175781,106.30000305175781,108.4000015258789,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,106.20999908447266,106.38999938964844,106.38999938964844,105.44999694824219,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,107.16000366210938,107.16000366210938,105.69999694824219,104.8499984741211,104.8499984741211,104.8499984741211,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,105.4000015258789,104.80000305175781,103.4000015258789,102.43000030517578
108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,104.69999694824219,104.69999694824219,104.33999633789062,104.33999633789062,106.05999755859375,105.3499984741211,105.3499984741211,105.3499984741211,106.51000213623047,107.3499984741211,107.3499984741211,106.1500015258789,106.8499984741211,106.25,108.0999984741211,106.30000305175781,106.30000305175781,108.4000015258789,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,106.20999908447266,106.38999938964844,106.38999938964844,105.44999694824219,107.68000030517578
107.44999694824219,108.5999984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,104.69999694824219,104.69999694824219,104.33999633789062,104.33999633789062,106.05999755859375,105.3499984741211,105.3499984741211,105.3499984741211,106.51000213623047,107.3499984741211,107.3499984741211,106.1500015258789,106.8499984741211,106.25,108.0999984741211,106.30000305175781,106.30000305175781,108.4000015258789,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,106.20999908447266,106.38999938964844
100.5,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,94.18000030517578,94.18000030517578,94.33000183105469,79.2699966430664,78.30000305175781,77.91999816894531,77.44999694824219,77.44999694824219,73.80000305175781,76.33999633789062,76.58999633789062,78.19999694824219,77.97000122070312,80.13999938964844,79.1500015258789,79.1500015258789,79.1500015258789,80.0,79.19999694824219,77.2300033569336,78.16000366210938
77.2300033569336,78.16000366210938,78.16000366210938,78.16000366210938,75.93000030517578,75.04000091552734,75.05000305175781,77.02999877929688,77.02999877929688,76.62000274658203,75.41999816894531,74.7300033569336,74.18000030517578,74.18000030517578,73.91999816894531,73.91999816894531,76.44999694824219,76.44999694824219,80.25,80.02999877929688,78.55000305175781,78.0,78.9800033569336,79.0,77.0,75.5999984741211,74.08999633789062,74.08999633789062,75.44000244140625,73.0999984741211,73.0999984741211
70.26000213623047,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,71.20999908447266,72.0,72.0,73.6500015258789,73.33000183105469,73.33000183105469,77.25,77.25,78.04000091552734,78.04000091552734,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,76.94999694824219,76.94999694824219,76.94999694824219,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,75.44999694824219,75.97000122070312
81.0,81.0,81.0,81.0,81.0,81.0,79.55000305175781,79.55000305175781,83.44999694824219,83.44999694824219,81.54000091552734,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,84.80000305175781,84.80000305175781,85.5,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,80.7699966430664,80.7699966430664
81.7699966430664,81.7699966430664,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,84.80000305175781,84.80000305175781,85.5,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,80.7699966430664,80.7699966430664,78.1500015258789,78.6500015258789,78.6500015258789,78.6500015258789,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,79.37999725341797,80.5199966430664,79.62999725341797,78.25,77.48999786376953
148.89999389648438,150.3000030517578,150.1999969482422,151.75,151.75,151.75,152.0,152.9600067138672,153.91000366210938,154.0,158.25,154.5500030517578,154.64999389648438,153.75,152.0399932861328,152.0399932861328,152.0399932861328,153.75,156.5,156.3000030517578,158.72999572753906,158.72999572753906,161.39999389648438,161.6999969482422,163.8800048828125,165.30999755859375,166.3000030517578,164.47000122070312,165.80999755859375,161.3000030517578,156.60000610351562
234.8000030517578,235.0,225.1999969482422,225.25,225.5,227.0399932861328,227.0,226.60000610351562,223.5,223.5,220.5,222.0,224.39999389648438,221.5,222.25,220.5399932861328,221.4499969482422,222.4600067138672,225.61000061035156,224.6999969482422,224.8699951171875,229.5,233.5,233.0,237.4600067138672,237.9499969482422,235.0,233.4499969482422,237.66000366210938,233.39999389648438,233.0
220.64999389648438,223.99000549316406,218.0,220.0,218.5,212.5,213.5500030517578,215.5,205.5,209.60000610351562,209.60000610351562,219.14999389648438,219.14999389648438,219.14999389648438,220.5,218.4600067138672,218.5,215.64999389648438,214.0,211.60000610351562,211.60000610351562,211.89999389648438,208.5,208.10000610351562,211.10000610351562,210.0,211.57000732421875,211.57000732421875,214.10000610351562,205.35000610351562,202.14999389648438
219.5399932861328,219.5800018310547,226.0,224.67999267578125,223.82000732421875,223.82000732421875,221.8000030517578,222.13999938964844,224.4600067138672,220.75,212.85000610351562,212.55999755859375,216.47000122070312,218.25999450683594,217.0,217.63999938964844,212.17999267578125,209.35000610351562,212.5800018310547,230.6699981689453,240.24000549316406,243.0399932861328,239.0,237.0,242.0,244.9199981689453,242.5399932861328,245.25,245.25,235.82000732421875,245.25
232.5500030517578,228.36000061035156,229.6999969482422,229.6999969482422,228.33999633789062,218.32000732421875,221.14999389648438,221.14999389648438,223.4600067138672,220.5,220.5,218.39999389648438,210.0399932861328,217.0399932861328,211.5399932861328,217.0,217.0,215.33999633789062,212.0,216.9600067138672,214.86000061035156,214.5399932861328,220.0,221.0,215.6199951171875,222.6199951171875,222.6199951171875,221.0,222.9600067138672,220.0,218.3000030517578
220.5,220.5,218.39999389648438,210.0399932861328,217.0399932861328,211.5399932861328,217.0,217.0,215.33999633789062,212.0,216.9600067138672,214.86000061035156,214.5399932861328,220.0,221.0,215.6199951171875,222.6199951171875,222.6199951171875,221.0,222.9600067138672,220.0,218.3000030517578,216.72999572753906,216.72999572753906,218.82000732421875,223.16000366210938,219.17999267578125,217.74000549316406,218.19000244140625,216.5,222.1199951171875
243.0,243.0,246.72000122070312,252.60000610351562,252.1199951171875,249.24000549316406,251.8000030517578,247.5,243.1999969482422,240.41000366210938,242.0800018310547,240.1300048828125,243.1999969482422,241.5,245.9600067138672,247.0,243.75,242.7899932861328,246.0,242.5,248.5,245.1699981689453,245.99000549316406,245.75999450683594,246.52999877929688,245.24000549316406,246.3699951171875,248.8000030517578,248.8000030517578,245.0,240.11000061035156
247.0,243.75,242.7899932861328,246.0,242.5,248.5,245.1699981689453,245.99000549316406,245.75999450683594,246.52999877929688,245.24000549316406,246.3699951171875,248.8000030517578,248.8000030517578,245.0,240.11000061035156,241.0,235.39999389648438,232.25999450683594,221.83999633789062,220.27999877929688,223.83999633789062,224.0,233.5500030517578,230.47000122070312,226.99000549316406,233.5500030517578,227.7899932861328,227.0,225.6199951171875,234.5399932861328
230.4600067138672,238.13999938964844,234.60000610351562,232.89999389648438,228.0,230.3800048828125,230.3800048828125,227.8800048828125,228.47999572753906,228.47999572753906,236.36000061035156,236.27999877929688,231.0,226.39999389648438,231.0,227.1699981689453,227.6999969482422,227.6999969482422,229.36000061035156,229.36000061035156,218.75999450683594,226.86000061035156,221.0,221.25999450683594,221.25999450683594,223.85000610351562,222.1300048828125,224.27000427246094,224.27000427246094,221.9600067138672,210.5
