21.167499542236328,20.96500015258789,21.0674991607666,20.892499923706055,20.264999389648438,20.665000915527344,20.514999389648438,19.774999618530273,20.649999618530273,20.327499389648438,20.352500915527344,19.854999542236328,19.517499923706055,18.905000686645508,19.764999389648438,18.967500686645508,19.3125,18.637500762939453,18.145000457763672,17.104999542236328,18.0575008392334,18.764999389648438,18.350000381469727,17.975000381469727,18.512500762939453,18.3125,17.520000457763672,17.989999771118164,17.637500762939453,18.99250030517578,19.612499237060547
14.210000038146973,13.845000267028809,12.787500381469727,13.157500267028809,12.462499618530273,13.0,14.717499732971191,14.40250015258789,12.4375,13.267499923706055,13.055000305175781,13.0024995803833,12.675000190734863,12.1274995803833,12.079999923706055,11.994999885559082,11.647500038146973,12.492500305175781,12.672499656677246,13.5625,13.837499618530273,13.1225004196167,14.952500343322754,14.117500305175781,12.882499694824219,13.375,12.9975004196167,13.447500228881836,12.9375,13.609999656677246,13.5600004196167
11.994999885559082,11.647500038146973,12.492500305175781,12.672499656677246,13.5625,13.837499618530273,13.1225004196167,14.952500343322754,14.117500305175781,12.882499694824219,13.375,12.9975004196167,13.447500228881836,12.9375,13.609999656677246,13.5600004196167,13.1899995803833,13.65999984741211,12.895000457763672,12.03499984741211,11.595000267028809,12.430000305175781,12.382499694824219,13.0,13.140000343322754,12.012499809265137,12.420000076293945,13.109999656677246,12.702500343322754,13.295000076293945,14.039999961853027
11.595000267028809,12.430000305175781,12.382499694824219,13.0,13.140000343322754,12.012499809265137,12.420000076293945,13.109999656677246,12.702500343322754,13.295000076293945,14.039999961853027,13.382499694824219,13.289999961853027,13.022500038146973,13.237500190734863,13.1875,13.692500114440918,13.84000015258789,13.675000190734863,13.742500305175781,13.4375,13.412500381469727,13.22249984741211,13.3125,13.042499542236328,12.7475004196167,13.112500190734863,13.359999656677246,13.454999923706055,14.40250015258789,14.09000015258789
14.037500381469727,13.907500267028809,13.914999961853027,13.5625,14.087499618530273,13.854999542236328,14.015000343322754,14.177499771118164,13.539999961853027,13.59000015258789,13.822500228881836,13.354999542236328,12.547499656677246,12.449999809265137,13.217499732971191,12.842499732971191,13.522500038146973,13.012499809265137,13.042499542236328,13.822500228881836,14.077500343322754,13.172499656677246,13.132499694824219,13.885000228881836,13.399999618530273,13.1875,13.875,13.5625,13.375,13.899999618530273,13.572500228881836
17.3799991607666,17.31999969482422,17.450000762939453,17.157499313354492,17.3174991607666,16.68000030517578,16.09000015258789,16.107500076293945,15.614999771118164,15.337499618530273,15.352499961853027,15.342499732971191,15.3100004196167,15.667499542236328,15.272500038146973,15.487500190734863,15.954999923706055,15.744999885559082,15.5649995803833,15.199999809265137,15.020000457763672,15.167499542236328,14.927499771118164,14.8725004196167,15.109999656677246,14.96500015258789,15.087499618530273,15.072500228881836,15.662500381469727,16.102500915527344,16.024999618530273
23.204999923706055,22.5575008392334,22.3174991607666,22.092500686645508,21.607500076293945,20.729999542236328,20.572500228881836,21.497499465942383,21.040000915527344,21.420000076293945,21.4325008392334,19.315000534057617,18.677499771118164,17.522499084472656,18.24250030517578,18.204999923706055,18.549999237060547,18.637500762939453,18.24250030517578,18.350000381469727,18.422500610351562,18.114999771118164,17.872499465942383,17.8125,18.209999084472656,18.032499313354492,17.97249984741211,18.337499618530273,18.450000762939453,19.362499237060547,19.020000457763672
19.822500228881836,20.157499313354492,20.00749969482422,19.979999542236328,19.112499237060547,19.540000915527344,19.329999923706055,19.604999542236328,19.75,19.997499465942383,19.950000762939453,19.677499771118164,19.579999923706055,19.822500228881836,19.80500030517578,19.235000610351562,19.09000015258789,18.747499465942383,18.9325008392334,19.235000610351562,19.262500762939453,18.864999771118164,18.662500381469727,18.954999923706055,18.8700008392334,18.547500610351562,18.462499618530273,18.80500030517578,19.25,19.337499618530273,19.577499389648438
17.012500762939453,17.137500762939453,17.1825008392334,17.702499389648438,17.6825008392334,17.649999618530273,17.572500228881836,17.594999313354492,17.6299991607666,17.649999618530273,18.022499084472656,18.292499542236328,18.239999771118164,17.952499389648438,17.969999313354492,18.15250015258789,17.78499984741211,17.780000686645508,17.802499771118164,17.280000686645508,17.672500610351562,17.537500381469727,17.947500228881836,17.895000457763672,17.75,17.649999618530273,17.364999771118164,17.462499618530273,17.674999237060547,18.022499084472656,17.907499313354492
18.477500915527344,18.670000076293945,18.262500762939453,18.174999237060547,18.49250030517578,18.957500457763672,18.672500610351562,18.537500381469727,18.542499542236328,18.427499771118164,17.850000381469727,18.127500534057617,17.96500015258789,17.799999237060547,17.739999771118164,17.857500076293945,17.854999542236328,17.989999771118164,17.899999618530273,17.997499465942383,18.165000915527344,18.022499084472656,18.1875,18.049999237060547,18.5575008392334,18.405000686645508,18.55500030517578,18.809999465942383,18.905000686645508,19.0,19.102500915527344
