25.440000534057617,25.700000762939453,26.010000228881836,28.100000381469727,23.65999984741211,21.309999465942383,22.010000228881836,21.56999969482422,21.56999969482422,22.079999923706055,22.290000915527344,23.0,22.280000686645508,23.0,23.270000457763672,23.899999618530273,24.260000228881836,23.010000228881836,22.049999237060547,21.149999618530273,20.899999618530273,20.729999542236328,21.100000381469727,21.0,20.1299991607666,19.3799991607666,18.440000534057617,19.15999984741211,18.399999618530273,20.709999084472656,20.809999465942383
33.720001220703125,34.150001525878906,34.060001373291016,33.790000915527344,34.529998779296875,32.06999969482422,32.150001525878906,32.599998474121094,32.31999969482422,33.06999969482422,32.7400016784668,33.84000015258789,32.959999084472656,33.099998474121094,32.119998931884766,30.030000686645508,29.559999465942383,29.329999923706055,27.760000228881836,28.549999237060547,30.780000686645508,30.010000228881836,29.989999771118164,28.799999237060547,28.510000228881836,29.049999237060547,28.31999969482422,28.649999618530273,28.34000015258789,29.950000762939453,30.889999389648438
32.31999969482422,33.06999969482422,32.7400016784668,33.84000015258789,32.959999084472656,33.099998474121094,32.119998931884766,30.030000686645508,29.559999465942383,29.329999923706055,27.760000228881836,28.549999237060547,30.780000686645508,30.010000228881836,29.989999771118164,28.799999237060547,28.510000228881836,29.049999237060547,28.31999969482422,28.649999618530273,28.34000015258789,29.950000762939453,30.889999389648438,29.649999618530273,29.520000457763672,29.18000030517578,29.889999389648438,28.809999465942383,29.260000228881836,30.739999771118164,30.639999389648438
37.939998626708984,37.36000061035156,37.2400016784668,38.18000030517578,36.790000915527344,37.63999938964844,37.97999954223633,37.70000076293945,36.900001525878906,37.0099983215332,35.45000076293945,36.31999969482422,37.349998474121094,38.150001525878906,38.130001068115234,37.13999938964844,37.22999954223633,38.97999954223633,39.63999938964844,38.869998931884766,38.02000045776367,38.810001373291016,39.279998779296875,37.15999984741211,37.86000061035156,37.7400016784668,37.09000015258789,37.310001373291016,36.7599983215332,38.779998779296875,39.56999969482422
37.90999984741211,37.93000030517578,41.83000183105469,41.029998779296875,42.47999954223633,44.75,45.88999938964844,45.20000076293945,47.20000076293945,44.72999954223633,46.25,45.95000076293945,47.119998931884766,46.869998931884766,48.380001068115234,47.97999954223633,48.45000076293945,49.56999969482422,47.91999816894531,48.77000045776367,49.45000076293945,48.93000030517578,47.619998931884766,44.189998626708984,43.459999084472656,42.959999084472656,41.5,42.150001525878906,41.31999969482422,43.95000076293945,41.220001220703125
39.75,40.36000061035156,40.130001068115234,40.79999923706055,41.18000030517578,40.63999938964844,41.4900016784668,42.040000915527344,40.9900016784668,41.970001220703125,42.939998626708984,40.18000030517578,38.0099983215332,38.0,37.09000015258789,38.2599983215332,38.47999954223633,39.150001525878906,40.22999954223633,41.2599983215332,41.66999816894531,42.7400016784668,40.25,38.84000015258789,38.5,39.150001525878906,39.0,38.060001373291016,38.9900016784668,39.93000030517578,40.209999084472656
37.09000015258789,38.2599983215332,38.47999954223633,39.150001525878906,40.22999954223633,41.2599983215332,41.66999816894531,42.7400016784668,40.25,38.84000015258789,38.5,39.150001525878906,39.0,38.060001373291016,38.9900016784668,39.93000030517578,40.209999084472656,40.470001220703125,40.45000076293945,41.41999816894531,40.5099983215332,39.09000015258789,38.790000915527344,40.220001220703125,39.43000030517578,40.20000076293945,39.380001068115234,39.90999984741211,39.47999954223633,40.29999923706055,40.25
39.90999984741211,39.47999954223633,40.29999923706055,40.25,42.77000045776367,43.5,44.34000015258789,46.45000076293945,47.689998626708984,47.54999923706055,48.029998779296875,48.25,38.79999923706055,37.720001220703125,38.18000030517578,38.9900016784668,39.0,38.04999923706055,37.38999938964844,37.880001068115234,38.22999954223633,37.88999938964844,38.11000061035156,38.119998931884766,38.13999938964844,38.9900016784668,38.36000061035156,38.459999084472656,38.5099983215332,39.290000915527344,38.790000915527344
39.439998626708984,39.369998931884766,38.41999816894531,38.529998779296875,39.150001525878906,39.09000015258789,37.9900016784668,37.41999816894531,36.189998626708984,36.59000015258789,36.470001220703125,35.43000030517578,35.72999954223633,36.41999816894531,36.720001220703125,36.2599983215332,36.279998779296875,36.560001373291016,35.2400016784668,34.529998779296875,34.150001525878906,33.369998931884766,33.33000183105469,32.290000915527344,31.959999084472656,32.279998779296875,32.5099983215332,33.650001525878906,32.2599983215332,34.0099983215332,35.5
33.599998474121094,34.91999816894531,35.040000915527344,35.02000045776367,34.029998779296875,34.7400016784668,36.45000076293945,36.40999984741211,37.11000061035156,36.720001220703125,37.02000045776367,37.220001220703125,38.58000183105469,37.93000030517578,38.130001068115234,38.529998779296875,38.279998779296875,38.310001373291016,37.470001220703125,37.9900016784668,37.63999938964844,37.189998626708984,36.400001525878906,35.25,36.25,35.959999084472656,35.470001220703125,35.04999923706055,35.18000030517578,36.47999954223633,37.16999816894531
37.93000030517578,38.130001068115234,38.529998779296875,38.279998779296875,38.310001373291016,37.470001220703125,37.9900016784668,37.63999938964844,37.189998626708984,36.400001525878906,35.25,36.25,35.959999084472656,35.470001220703125,35.04999923706055,35.18000030517578,36.47999954223633,37.16999816894531,37.36000061035156,38.04999923706055,41.040000915527344,40.849998474121094,40.369998931884766,39.66999816894531,40.54999923706055,40.22999954223633,40.119998931884766,40.150001525878906,39.880001068115234,41.06999969482422,41.560001373291016
66.4800033569336,68.18000030517578,68.58999633789062,69.52999877929688,68.93000030517578,73.16000366210938,70.06999969482422,70.55000305175781,70.55999755859375,71.77999877929688,74.11000061035156,76.16999816894531,73.45999908447266,74.5,75.41000366210938,76.31999969482422,76.9800033569336,75.8499984741211,75.2699966430664,76.02999877929688,74.02999877929688,76.87999725341797,74.45999908447266,75.4800033569336,74.23999786376953,74.05999755859375,73.72000122070312,75.22000122070312,75.58999633789062,78.16999816894531,76.73999786376953
69.05000305175781,68.76000213623047,70.06999969482422,67.87000274658203,69.98999786376953,70.2300033569336,71.9000015258789,72.58000183105469,73.7699966430664,74.91999816894531,73.94999694824219,74.58999633789062,72.44999694824219,75.83000183105469,76.18000030517578,79.26000213623047,83.08000183105469,81.69000244140625,81.58000183105469,78.88999938964844,79.52999877929688,81.27999877929688,81.0999984741211,80.91000366210938,80.2699966430664,81.0199966430664,78.44999694824219,79.30000305175781,80.75,83.05000305175781,81.25
80.2699966430664,81.0199966430664,78.44999694824219,79.30000305175781,80.75,83.05000305175781,81.25,82.95999908447266,85.38999938964844,85.58000183105469,84.5,85.55999755859375,85.55999755859375,87.83999633789062,90.63999938964844,90.18000030517578,90.83999633789062,91.16000366210938,93.30000305175781,94.36000061035156,92.9800033569336,92.01000213623047,91.7300033569336,90.77999877929688,89.2699966430664,91.98999786376953,91.12999725341797,88.9800033569336,90.68000030517578,92.0199966430664,92.55000305175781
171.57000732421875,168.72000122070312,165.32000732421875,166.00999450683594,169.25,168.32000732421875,171.13999938964844,171.3699951171875,158.5,161.5500030517578,158.5,150.32000732421875,149.7899932861328,148.4499969482422,149.0,149.38999938964844,156.0399932861328,155.02999877929688,152.5,149.9199981689453,145.6300048828125,146.94000244140625,147.52000427246094,147.22999572753906,148.02999877929688,149.52999877929688,145.75,145.2100067138672,147.86000061035156,151.08999633789062,152.0500030517578
151.08999633789062,152.0500030517578,153.75,154.49000549316406,161.5399932861328,162.14999389648438,163.52999877929688,151.9600067138672,148.82000732421875,151.82000732421875,145.94000244140625,148.8699951171875,147.88999938964844,145.27000427246094,137.77999877929688,141.8000030517578,144.22000122070312,148.25999450683594,150.39999389648438,152.74000549316406,152.27999877929688,151.1999969482422,142.89999389648438,143.1999969482422,144.72999572753906,141.55999755859375,144.5,144.00999450683594,141.52999877929688,144.82000732421875,153.88999938964844
83.26000213623047,84.5999984741211,83.62999725341797,83.1500015258789,83.70999908447266,86.45999908447266,83.9000015258789,82.5199966430664,82.31999969482422,84.70999908447266,85.2300033569336,86.41000366210938,87.04000091552734,84.91999816894531,83.0,83.0,80.56999969482422,79.87000274658203,84.97000122070312,88.18000030517578,87.88999938964844,88.0999984741211,88.75,89.93000030517578,86.94000244140625,83.63999938964844,85.9800033569336,85.80999755859375,84.01000213623047,89.05999755859375,90.61000061035156
90.08000183105469,100.93000030517578,95.83999633789062,96.37000274658203,104.62999725341797,122.41000366210938,128.80999755859375,123.68000030517578,129.94000244140625,124.04000091552734,122.5,134.11000061035156,165.8800048828125,180.80999755859375,176.88999938964844,188.0500030517578,190.27000427246094,183.66000366210938,183.5800018310547,172.94000244140625,173.10000610351562,153.83999633789062,161.38999938964844,162.6699981689453,163.5,165.69000244140625,158.0800018310547,153.88999938964844,162.3000030517578,171.5500030517578,167.1199951171875
287.2799987792969,290.8500061035156,301.3999938964844,312.70001220703125,309.67999267578125,298.0,309.1300048828125,301.739990234375,314.2900085449219,309.989990234375,314.1000061035156,326.1000061035156,333.010009765625,328.9599914550781,340.6600036621094,338.0,338.05999755859375,342.3999938964844,331.2900085449219,310.94000244140625,296.55999755859375,306.8299865722656,300.2099914550781,275.70001220703125,260.94000244140625,252.0800018310547,258.30999755859375,264.6099853515625,252.27999877929688,266.70001220703125,270.3399963378906
293.989990234375,306.739990234375,293.8800048828125,298.0,297.0799865722656,299.95001220703125,294.5400085449219,270.2699890136719,265.8699951171875,265.8500061035156,271.3599853515625,274.3399963378906,282.739990234375,255.75999450683594,248.02999877929688,255.63999938964844,274.1099853515625,270.1499938964844,297.2200012207031,301.1300048828125,235.3300018310547,242.7100067138672,251.74000549316406,250.5399932861328,235.83999633789062,235.41000366210938,239.05999755859375,234.66000366210938,248.5500030517578,252.5399932861328,256.3900146484375
