143.1875,142.59375,142.375,144.3125,141.28125,141.5625,138.6875,139.5,141.078125,139.0,138.28125,135.3125,134.96875,136.5625,133.8125,133.328125,136.125,137.4375,138.4375,138.53125,141.125,139.75,137.046875,136.875,140.875,140.125,138.59375,136.625,139.8125,146.34375,146.9375
136.125,137.4375,138.4375,138.53125,141.125,139.75,137.046875,136.875,140.875,140.125,138.59375,136.625,139.8125,146.34375,146.9375,146.1875,149.1875,150.09375,152.65625,153.5625,151.9375,151.0625,151.21875,148.6875,150.375,151.25,150.125,149.1875,150.484375,151.4375,150.84375
143.8125,142.25,148.15625,146.484375,146.0,145.09375,147.0625,144.125,140.75,141.8125,143.53125,142.453125,141.3125,138.125,141.28125,142.8125,145.28125,146.6875,145.15625,143.375,141.125,140.0625,138.0,140.25,137.84375,138.0,142.5,142.8125,145.3125,147.84375,147.125
140.75,144.46875,143.125,143.8125,142.25,148.15625,146.484375,146.0,145.09375,147.0625,144.125,140.75,141.8125,143.53125,142.453125,141.3125,138.125,141.28125,142.8125,145.28125,146.6875,145.15625,143.375,141.125,140.0625,138.0,140.25,137.84375,138.0,142.5,142.8125
140.0625,138.0,140.25,137.84375,138.0,142.5,142.8125,145.3125,147.84375,147.125,146.46875,147.484375,146.90625,146.59375,144.875,147.59375,147.84375,148.15625,146.59375,148.46875,147.9375,147.875,145.625,144.375,146.234375,145.15625,145.5625,144.1875,145.28125,147.28125,144.625
137.84375,138.0,142.5,142.8125,145.3125,147.84375,147.125,146.46875,147.484375,146.90625,146.59375,144.875,147.59375,147.84375,148.15625,146.59375,148.46875,147.9375,147.875,145.625,144.375,146.234375,145.15625,145.5625,144.1875,145.28125,147.28125,144.625,145.75,148.09375,147.84375
139.59375,136.3125,136.6875,139.28125,140.53125,142.953125,142.46875,142.703125,142.78125,143.78125,143.75,140.5625,140.03125,136.625,135.5625,139.125,139.5625,137.375,136.640625,134.6875,135.375,132.140625,134.84375,136.03125,133.6875,133.4375,132.28125,132.21875,133.34375,137.71875,135.515625
134.90625,135.96875,136.375,136.03125,135.875,136.60000610351562,137.8000030517578,137.02000427246094,137.92999267578125,134.8000030517578,135.7899932861328,135.38999938964844,134.69000244140625,133.1199951171875,131.83999633789062,133.35000610351562,132.25999450683594,132.05999755859375,133.33999633789062,130.39999389648438,128.38999938964844,125.62000274658203,125.80999755859375,124.95999908447266,127.62000274658203,126.44000244140625,123.94999694824219,124.5999984741211,123.61000061035156,124.73999786376953,126.08000183105469
131.64999389648438,131.47999572753906,129.25,129.6300048828125,128.10000610351562,127.08000183105469,125.30000305175781,125.94999694824219,126.7300033569336,127.33999633789062,128.8000030517578,127.7300033569336,128.19000244140625,127.0,126.0999984741211,125.87999725341797,124.80000305175781,122.0,121.8499984741211,121.26000213623047,121.79000091552734,122.43000030517578,123.81999969482422,122.8499984741211,121.72000122070312,121.55000305175781,121.4800033569336,122.1500015258789,122.5999984741211,124.12999725341797,124.0999984741211
123.81999969482422,122.8499984741211,121.72000122070312,121.55000305175781,121.4800033569336,122.1500015258789,122.5999984741211,124.12999725341797,124.0999984741211,121.68000030517578,119.05000305175781,119.69999694824219,118.26000213623047,118.37999725341797,121.19000244140625,122.23999786376953,120.70999908447266,121.83999633789062,121.01000213623047,122.06999969482422,121.33999633789062,118.94999694824219,117.80000305175781,119.0999984741211,120.3499984741211,120.80999755859375,120.8499984741211,121.3499984741211,122.11000061035156,122.61000061035156,121.94000244140625
