427.5,431.25,393.75,393.75,431.25,431.25,412.5,450.0,489.375,468.75,489.375,506.25,487.5,412.5,487.5,506.25,543.75,506.25,496.875,487.5,468.75,487.5,468.75,468.75,506.25,487.5,506.25,506.25,506.25,487.5,468.75
431.25,431.25,412.5,450.0,489.375,468.75,489.375,506.25,487.5,412.5,487.5,506.25,543.75,506.25,496.875,487.5,468.75,487.5,468.75,468.75,506.25,487.5,506.25,506.25,506.25,487.5,468.75,468.75,506.25,450.0,468.75
506.25,496.875,487.5,468.75,487.5,468.75,468.75,506.25,487.5,506.25,506.25,506.25,487.5,468.75,468.75,506.25,450.0,468.75,468.75,487.5,450.0,450.0,468.75,450.0,468.75,468.75,468.75,478.125,468.75,450.0,468.75
506.25,487.5,468.75,468.75,506.25,450.0,468.75,468.75,487.5,450.0,450.0,468.75,450.0,468.75,468.75,468.75,478.125,468.75,450.0,468.75,450.0,450.0,450.0,450.0,468.75,468.75,468.75,468.75,468.75,450.0,450.0
468.75,487.5,450.0,450.0,468.75,450.0,468.75,468.75,468.75,478.125,468.75,450.0,468.75,450.0,450.0,450.0,450.0,468.75,468.75,468.75,468.75,468.75,450.0,450.0,320.625,393.75,412.5,403.125,412.5,393.75,393.75
450.0,450.0,450.0,468.75,468.75,468.75,468.75,468.75,450.0,450.0,320.625,393.75,412.5,403.125,412.5,393.75,393.75,431.25,393.75,412.5,393.75,393.75,412.5,403.125,431.25,431.25,431.25,412.5,412.5,393.75,412.5
412.5,393.75,393.75,431.25,393.75,412.5,393.75,393.75,412.5,403.125,431.25,431.25,431.25,412.5,412.5,393.75,412.5,337.5,391.875,393.75,393.75,375.0,375.0,412.5,358.125,412.5,393.75,412.5,412.5,393.75,375.0
515.625,500.625,496.875,468.75,414.375,478.125,525.0,532.5,534.375,534.375,506.25,506.25,534.375,534.375,525.0,487.5,506.25,487.5,487.5,468.75,468.75,487.5,487.5,433.125,487.5,468.75,487.5,487.5,487.5,468.75,487.5
523.125,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,487.5,487.5,487.5,534.375,506.25,489.375,525.0,504.375,525.0,534.375,525.0,530.625,530.625,534.375,525.0,515.625,515.625,506.25,506.25,496.875,487.5,487.5
487.5,468.75,487.5,487.5,525.0,468.75,523.125,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,487.5,487.5,487.5,534.375,506.25,489.375,525.0,504.375,525.0,534.375,525.0,530.625,530.625,534.375,525.0,515.625
337.5,348.75,337.5,337.5,328.125,283.125,337.5,281.25,290.625,286.875,412.5,412.5,393.75,375.0,356.25,369.375,412.5,412.5,410.625,431.25,431.25,405.0,393.75,393.75,375.0,365.625,375.0,367.5,375.0,356.25,363.75
309.375,337.5,375.0,345.0,318.75,318.75,305.625,296.25,300.0,303.75,305.625,318.75,300.0,318.75,318.75,328.125,326.25,337.5,365.625,339.375,318.75,290.625,300.0,300.0,309.375,301.875,309.375,309.375,309.375,290.625,300.0
305.625,296.25,300.0,303.75,305.625,318.75,300.0,318.75,318.75,328.125,326.25,337.5,365.625,339.375,318.75,290.625,300.0,300.0,309.375,301.875,309.375,309.375,309.375,290.625,300.0,300.0,309.375,300.0,309.375,281.25,300.0
571.875,562.5,600.0,600.0,562.5,536.25,562.5,538.125,543.75,656.25,618.75,618.75,600.0,581.25,600.0,600.0,600.0,543.75,600.0,525.0,581.25,543.75,543.75,506.25,543.75,525.0,506.25,543.75,525.0,506.25,525.0
356.25,300.0,262.5,300.0,298.125,300.0,318.75,318.75,305.625,328.125,316.875,328.125,328.125,356.25,468.75,405.0,412.5,431.25,487.5,450.0,412.5,431.25,431.25,375.0,393.75,487.5,487.5,468.75,487.5,421.875,431.25
403.125,375.0,337.5,337.5,365.625,375.0,375.0,375.0,375.0,375.0,375.0,365.625,337.5,337.5,333.75,356.25,333.75,356.25,356.25,356.25,337.5,337.5,337.5,356.25,346.875,356.25,346.875,346.875,337.5,326.25,337.5
450.0,403.125,375.0,337.5,337.5,365.625,375.0,375.0,375.0,375.0,375.0,375.0,365.625,337.5,337.5,333.75,356.25,333.75,356.25,356.25,356.25,337.5,337.5,337.5,356.25,346.875,356.25,346.875,346.875,337.5,326.25
431.25,450.0,450.0,403.125,375.0,337.5,337.5,365.625,375.0,375.0,375.0,375.0,375.0,375.0,365.625,337.5,337.5,333.75,356.25,333.75,356.25,356.25,356.25,337.5,337.5,337.5,356.25,346.875,356.25,346.875,346.875
337.5,326.25,322.5,315.0,303.75,318.75,262.5,318.75,300.0,300.0,307.5,318.75,318.75,318.75,318.75,318.75,318.75,318.75,309.375,309.375,309.375,283.125,300.0,281.25,275.625,300.0,290.625,300.0,300.0,281.25,264.375
275.625,300.0,290.625,300.0,300.0,281.25,264.375,243.75,262.5,262.5,262.5,262.5,262.5,281.25,281.25,262.5,262.5,262.5,243.75,262.5,243.75,243.75,253.125,253.125,253.125,253.125,253.125,243.75,262.5,243.75,253.125
225.0,225.0,225.0,187.5,187.5,187.5,243.75,206.25,187.5,187.5,168.75,168.75,187.5,225.0,225.0,262.5,253.125,215.625,206.25,178.125,187.5,168.75,178.125,178.125,187.5,187.5,168.75,187.5,187.5,168.75,187.5
240.0,240.0,215.625,206.25,206.25,206.25,206.25,225.0,215.625,215.625,206.25,195.0,206.25,196.875,185.625,168.75,168.75,161.25,153.75,159.375,159.375,159.375,159.375,159.375,150.0,159.375,150.0,150.0,159.375,131.25,112.5
159.375,150.0,159.375,150.0,150.0,159.375,131.25,112.5,129.375,131.25,131.25,131.25,131.25,125.625,125.625,131.25,131.25,131.25,131.25,131.25,112.5,112.5,112.5,112.5,112.5,108.75,131.25,112.5,131.25,101.25,121.875
37.5,50.625,46.875,56.25,56.25,45.0,50.625,56.25,56.25,56.25,37.5,46.875,56.25,37.5,46.875,46.875,46.875,46.875,46.875,46.875,46.875,46.875,37.5,46.875,46.875,46.875,46.875,46.875,43.125,37.5,43.125
168.75,178.125,187.5,206.25,258.75,328.125,283.125,225.0,253.125,243.75,206.25,210.0,253.125,236.25,275.625,285.0,279.375,262.5,271.875,275.625,262.5,262.5,243.75,260.625,253.125,253.125,243.75,253.125,260.625,243.75,228.75
285.0,279.375,262.5,271.875,275.625,262.5,262.5,243.75,260.625,253.125,253.125,243.75,253.125,260.625,243.75,228.75,225.0,234.375,243.75,215.625,217.5,225.0,219.375,200.625,234.375,225.0,206.25,234.375,215.625,206.25,215.625
243.75,260.625,253.125,253.125,243.75,253.125,260.625,243.75,228.75,225.0,234.375,243.75,215.625,217.5,225.0,219.375,200.625,234.375,225.0,206.25,234.375,215.625,206.25,215.625,215.625,215.625,208.125,213.75,215.625,206.25,225.0
318.75,318.75,316.875,318.75,318.75,328.125,318.75,318.75,324.375,346.875,431.25,427.5,346.875,393.75,375.0,356.25,356.25,345.0,337.5,320.625,337.5,337.5,337.5,324.375,337.5,337.5,337.5,337.5,328.125,324.375,337.5
346.875,431.25,427.5,346.875,393.75,375.0,356.25,356.25,345.0,337.5,320.625,337.5,337.5,337.5,324.375,337.5,337.5,337.5,337.5,328.125,324.375,337.5,337.5,330.0,330.0,337.5,335.625,337.5,337.5,330.0,337.5
337.5,337.5,330.0,330.0,337.5,335.625,337.5,337.5,330.0,337.5,337.5,331.875,337.5,356.25,403.125,440.625,403.125,403.125,393.75,375.0,403.125,393.75,393.75,393.75,369.375,341.25,356.25,352.5,356.25,339.375,341.25
363.75,337.5,341.25,343.125,352.5,346.875,356.25,352.5,337.5,337.5,337.5,335.625,337.5,330.0,337.5,337.5,324.375,326.25,322.5,335.625,326.25,324.375,324.375,326.25,335.625,333.75,328.125,328.125,331.875,318.75,328.125
