90.2086181640625,86.8924789428711,85.40261840820312,83.43215942382812,84.24918365478516,85.35456085205078,82.08647918701172,83.48021697998047,79.92378234863281,81.22139739990234,79.87571716308594,77.61689758300781,80.78885650634766,81.02915954589844,80.50050354003906,81.75006103515625,73.4837417602539,76.94406127929688,82.42289733886719,77.4246597290039,78.53003692626953,81.94229888916016,79.97183990478516,83.28797912597656,85.7390365600586,86.55606079101562,85.40261840820312,86.60411834716797,85.97933959960938,84.2972412109375,85.88321685791016
73.86821746826172,72.23417663574219,68.72579956054688,69.73506164550781,70.02342224121094,69.01416015625,74.49299621582031,73.33956146240234,73.5798568725586,72.28224182128906,71.12879943847656,69.69901275634766,68.62967681884766,67.57235717773438,71.12879943847656,73.05120086669922,74.58911895751953,72.18611907958984,72.18611907958984,68.36534881591797,69.87924194335938,72.47447967529297,68.62967681884766,71.12879943847656,70.69625854492188,69.68699645996094,69.68699645996094,70.84043884277344,70.45596313476562,68.72579956054688,65.84220123291016
72.18611907958984,72.18611907958984,68.36534881591797,69.87924194335938,72.47447967529297,68.62967681884766,71.12879943847656,70.69625854492188,69.68699645996094,69.68699645996094,70.84043884277344,70.45596313476562,68.72579956054688,65.84220123291016,72.08999633789062,77.66496276855469,77.08824157714844,77.76107788085938,78.33779907226562,73.24343872070312,72.57060241699219,73.05120086669922,72.85896301269531,75.64643859863281,75.55032348632812,74.97360229492188,73.05120086669922,75.261962890625,74.49299621582031,72.47447967529297,74.58911895751953
77.66496276855469,77.08824157714844,77.76107788085938,78.33779907226562,73.24343872070312,72.57060241699219,73.05120086669922,72.85896301269531,75.64643859863281,75.55032348632812,74.97360229492188,73.05120086669922,75.261962890625,74.49299621582031,72.47447967529297,74.58911895751953,75.74256134033203,74.87747955322266,74.78135681152344,77.47271728515625,82.66320037841797,80.06796264648438,80.16407775878906,79.77960205078125,81.89424133300781,82.08647918701172,82.37483978271484,82.56707763671875,82.08647918701172,79.3951187133789,78.0494384765625
65.74607849121094,68.24520111083984,70.64820098876953,65.16935729980469,61.51679992675781,61.32455825805664,60.45948028564453,62.47800064086914,58.72932052612305,58.1525993347168,56.13407897949219,57.672000885009766,59.113800048828125,59.113800048828125,58.825439453125,60.07500076293945,67.6684799194336,68.34131622314453,69.78311920166016,66.03443908691406,65.84220123291016,68.53356170654297,69.68699645996094,68.72579956054688,68.14907836914062,67.95684051513672,67.57235717773438,68.62967681884766,70.07147979736328,66.32279968261719,64.88099670410156
66.32279968261719,64.88099670410156,62.766361236572266,62.86248016357422,62.67023849487305,62.67023849487305,63.82368087768555,66.13056182861328,66.22667694091797,67.57235717773438,69.68699645996094,74.49299621582031,75.261962890625,74.97360229492188,69.97535705566406,72.955078125,77.18435668945312,75.4542007446289,77.95332336425781,75.64643859863281,73.53179931640625,77.37660217285156,80.06796264648438,75.16584014892578,75.64643859863281,82.9515609741211,82.56707763671875,81.9903564453125,82.66320037841797,80.06796264648438,77.28047943115234
63.82368087768555,66.13056182861328,66.22667694091797,67.57235717773438,69.68699645996094,74.49299621582031,75.261962890625,74.97360229492188,69.97535705566406,72.955078125,77.18435668945312,75.4542007446289,77.95332336425781,75.64643859863281,73.53179931640625,77.37660217285156,80.06796264648438,75.16584014892578,75.64643859863281,82.9515609741211,82.56707763671875,81.9903564453125,82.66320037841797,80.06796264648438,77.28047943115234,77.95332336425781,80.45243835449219,79.49124145507812,80.26020050048828,77.47271728515625,78.0494384765625
80.06796264648438,77.28047943115234,77.95332336425781,80.45243835449219,79.49124145507812,80.26020050048828,77.47271728515625,78.0494384765625,75.261962890625,75.74256134033203,80.16407775878906,80.16407775878906,82.37483978271484,77.95332336425781,80.16407775878906,80.74079895019531,82.56707763671875,84.77783966064453,82.56707763671875,81.75006103515625,85.1142578125,88.28621673583984,91.31400299072266,90.23265075683594,88.62264251708984,89.48771667480469,88.4303970336914,88.91100311279297,89.15129852294922,87.68547058105469,85.78710174560547
82.47096252441406,84.94605255126953,83.36006927490234,86.50800323486328,87.10874938964844,85.93128204345703,87.66143798828125,88.91100311279297,91.50624084472656,91.28997039794922,94.41387176513672,93.71700286865234,88.91100311279297,86.48397064208984,89.0311508178711,85.42665100097656,85.95530700683594,84.08097076416016,86.33979034423828,87.18083953857422,83.23992156982422,80.11602020263672,80.78885650634766,81.7020034790039,86.05142974853516,84.22515106201172,84.22515106201172,86.38784790039062,84.84992980957031,82.7833480834961,85.42665100097656
86.05142974853516,84.22515106201172,84.22515106201172,86.38784790039062,84.84992980957031,82.7833480834961,85.42665100097656,90.11250305175781,87.46920013427734,90.11250305175781,94.3177490234375,93.74102783203125,93.6929702758789,93.71700286865234,91.74653625488281,95.15879821777344,94.77432250976562,96.96105194091797,97.12925720214844,96.02388000488281,97.29747009277344,101.11824035644531,100.90196990966797,99.48419952392578,99.72450256347656,99.31598663330078,98.2586669921875,100.68569946289062,98.52300262451172,96.93701934814453,99.43614196777344
