113.5,118.0,119.0,119.5,118.25,119.625,115.75,119.5,119.0,121.5,121.5,119.125,116.75,113.5,111.5625,112.25,110.0,113.5,117.125,115.625,114.125,118.8125,117.375,119.125,115.375,116.0625,117.125,115.75,116.75,112.5,111.0
110.625,105.0,111.875,111.5,105.0,104.0,106.5,112.5,110.5,110.625,111.5,112.0,111.375,108.125,107.625,107.875,109.75,109.0,103.0,104.4375,104.4375,104.1875,109.0,107.875,106.0625,106.4375,109.25,107.375,109.625,106.5,106.9375
111.8125,112.25,110.5,114.25,116.0,115.875,116.3125,118.875,118.75,119.75,120.625,123.25,122.0,122.375,122.5,120.4375,121.4375,121.375,123.25,124.8125,129.0,131.5,132.875,130.3125,132.015625,133.625,131.1875,131.4375,133.375,129.5,124.5
115.25,112.625,117.8125,110.5625,114.375,113.1875,116.0,117.9375,114.875,112.0,103.125,109.0625,111.125,113.0,95.4375,96.4375,94.75,92.875,91.4375,87.5625,92.75,93.6875,93.3125,98.5,98.5625,101.9375,100.125,100.3125,102.3125,100.0,99.4375
98.375,103.375,96.75,93.125,97.0,95.0,93.875,91.25,92.4375,87.8125,90.5,90.125,86.0,81.5625,89.0,84.8125,84.6875,85.25,85.0,84.8125,94.625,93.1875,94.0,93.5625,92.5625,93.4375,93.6875,93.8125,92.75,96.6875,108.3125
117.5,117.25,116.0999984741211,117.36000061035156,117.25,116.54000091552734,115.75,113.5999984741211,114.2699966430664,114.83999633789062,113.08999633789062,112.5999984741211,112.87000274658203,112.6500015258789,113.04000091552734,113.5199966430664,115.0999984741211,113.5,114.3499984741211,112.9800033569336,112.0999984741211,106.5,104.72000122070312,101.95999908447266,103.8499984741211,107.25,108.52999877929688,107.81999969482422,108.52999877929688,104.27999877929688,104.0
104.72000122070312,101.95999908447266,103.8499984741211,107.25,108.52999877929688,107.81999969482422,108.52999877929688,104.27999877929688,104.0,105.69999694824219,105.8499984741211,104.51000213623047,104.88999938964844,106.0,104.69999694824219,105.8499984741211,105.20999908447266,107.05999755859375,108.80000305175781,108.18000030517578,106.51000213623047,106.25,104.19000244140625,104.08000183105469,104.94999694824219,105.86000061035156,106.19999694824219,105.01000213623047,105.75,104.58999633789062,104.0999984741211
102.0,101.8499984741211,102.9000015258789,101.26000213623047,102.6500015258789,105.25,105.80999755859375,108.56999969482422,110.66000366210938,111.16000366210938,108.62000274658203,108.6500015258789,108.06999969482422,109.88999938964844,109.5,109.97000122070312,113.61000061035156,113.8499984741211,113.80999755859375,114.08000183105469,114.86000061035156,116.69999694824219,114.3499984741211,114.75,114.5,115.0,115.44000244140625,114.33999633789062,115.3499984741211,116.33000183105469,114.19999694824219
101.8499984741211,102.9000015258789,101.26000213623047,102.6500015258789,105.25,105.80999755859375,108.56999969482422,110.66000366210938,111.16000366210938,108.62000274658203,108.6500015258789,108.06999969482422,109.88999938964844,109.5,109.97000122070312,113.61000061035156,113.8499984741211,113.80999755859375,114.08000183105469,114.86000061035156,116.69999694824219,114.3499984741211,114.75,114.5,115.0,115.44000244140625,114.33999633789062,115.3499984741211,116.33000183105469,114.19999694824219,112.1500015258789
114.5,115.0,115.44000244140625,114.33999633789062,115.3499984741211,116.33000183105469,114.19999694824219,112.1500015258789,114.43000030517578,115.58999633789062,114.12999725341797,116.63999938964844,121.4000015258789,120.13999938964844,120.4000015258789,119.66000366210938,121.5,123.19999694824219,120.25,121.0999984741211,121.33999633789062,122.19999694824219,123.88999938964844,122.69999694824219,122.0,121.44999694824219,122.4000015258789,123.5,122.9000015258789,120.95999908447266,121.5
87.73999786376953,89.01000213623047,84.19000244140625,85.5999984741211,85.3499984741211,86.19999694824219,84.80999755859375,88.94999694824219,89.0,87.93000030517578,87.33000183105469,86.5,86.70999908447266,84.70999908447266,83.88999938964844,83.76000213623047,84.30000305175781,83.86000061035156,81.77999877929688,76.0,76.5,82.44999694824219,79.93000030517578,79.68000030517578,82.19000244140625,85.4800033569336,84.5,85.44999694824219,85.69000244140625,84.44999694824219,83.44999694824219
84.5,85.44999694824219,85.69000244140625,84.44999694824219,83.44999694824219,84.0,84.3499984741211,83.0999984741211,82.08000183105469,81.5999984741211,82.25,80.44999694824219,78.11000061035156,79.30999755859375,80.55000305175781,79.66000366210938,78.30000305175781,76.80000305175781,75.48999786376953,74.6500015258789,75.5999984741211,76.16999816894531,77.13999938964844,75.94000244140625,73.3499984741211,71.58000183105469,68.75,69.69999694824219,68.5999984741211,70.05000305175781,71.9000015258789
