137.75,145.75,146.25,144.5,143.0625,145.0,146.96875,145.8125,147.0,144.75,144.4375,140.34375,141.9375,140.8125,140.25,135.875,139.5625,140.9375,141.0625,143.1875,142.59375,142.375,144.3125,141.28125,141.5625,138.6875,139.5,141.078125,139.0,138.28125,135.3125
140.9375,141.0625,143.1875,142.59375,142.375,144.3125,141.28125,141.5625,138.6875,139.5,141.078125,139.0,138.28125,135.3125,134.96875,136.5625,133.8125,133.328125,136.125,137.4375,138.4375,138.53125,141.125,139.75,137.046875,136.875,140.875,140.125,138.59375,136.625,139.8125
138.53125,141.125,139.75,137.046875,136.875,140.875,140.125,138.59375,136.625,139.8125,146.34375,146.9375,146.1875,149.1875,150.09375,152.65625,153.5625,151.9375,151.0625,151.21875,148.6875,150.375,151.25,150.125,149.1875,150.484375,151.4375,150.84375,150.40625,146.28125,144.25
150.40625,146.28125,144.25,136.0,140.75,144.46875,143.125,143.8125,142.25,148.15625,146.484375,146.0,145.09375,147.0625,144.125,140.75,141.8125,143.53125,142.453125,141.3125,138.125,141.28125,142.8125,145.28125,146.6875,145.15625,143.375,141.125,140.0625,138.0,140.25
147.0625,144.125,140.75,141.8125,143.53125,142.453125,141.3125,138.125,141.28125,142.8125,145.28125,146.6875,145.15625,143.375,141.125,140.0625,138.0,140.25,137.84375,138.0,142.5,142.8125,145.3125,147.84375,147.125,146.46875,147.484375,146.90625,146.59375,144.875,147.59375
142.8125,145.28125,146.6875,145.15625,143.375,141.125,140.0625,138.0,140.25,137.84375,138.0,142.5,142.8125,145.3125,147.84375,147.125,146.46875,147.484375,146.90625,146.59375,144.875,147.59375,147.84375,148.15625,146.59375,148.46875,147.9375,147.875,145.625,144.375,146.234375
141.28125,142.8125,145.28125,146.6875,145.15625,143.375,141.125,140.0625,138.0,140.25,137.84375,138.0,142.5,142.8125,145.3125,147.84375,147.125,146.46875,147.484375,146.90625,146.59375,144.875,147.59375,147.84375,148.15625,146.59375,148.46875,147.9375,147.875,145.625,144.375
146.59375,148.46875,147.9375,147.875,145.625,144.375,146.234375,145.15625,145.5625,144.1875,145.28125,147.28125,144.625,145.75,148.09375,147.84375,148.15625,149.125,149.78125,151.25,151.0,149.765625,148.5625,150.625,147.6875,146.84375,147.3125,145.875,145.375,142.09375,143.0
145.875,145.375,142.09375,143.0,143.875,144.59375,145.59375,146.375,148.125,148.6875,147.4375,146.71875,147.40625,149.28125,149.15625,148.625,150.1875,149.6875,150.5,150.25,150.84375,151.3125,151.25,151.765625,151.796875,150.34375,152.34375,152.5,151.28125,149.5625,150.84375
151.25,151.765625,151.796875,150.34375,152.34375,152.5,151.28125,149.5625,150.84375,149.8125,149.59375,148.5,148.890625,149.640625,146.0,144.65625,145.96875,144.890625,142.6875,145.28125,144.25,142.40625,143.15625,145.0,143.625,143.84375,142.5,143.6875,144.1875,141.0625,140.0
130.1875,129.84375,132.125,132.25,132.0,132.84375,133.453125,134.78125,134.015625,134.90625,135.96875,136.375,136.03125,135.875,136.60000610351562,137.8000030517578,137.02000427246094,137.92999267578125,134.8000030517578,135.7899932861328,135.38999938964844,134.69000244140625,133.1199951171875,131.83999633789062,133.35000610351562,132.25999450683594,132.05999755859375,133.33999633789062,130.39999389648438,128.38999938964844,125.62000274658203
126.25,127.125,130.9375,132.34375,133.3125,133.71875,131.1875,128.8125,135.0,133.546875,129.1875,130.1875,129.84375,132.125,132.25,132.0,132.84375,133.453125,134.78125,134.015625,134.90625,135.96875,136.375,136.03125,135.875,136.60000610351562,137.8000030517578,137.02000427246094,137.92999267578125,134.8000030517578,135.7899932861328
129.1875,130.1875,129.84375,132.125,132.25,132.0,132.84375,133.453125,134.78125,134.015625,134.90625,135.96875,136.375,136.03125,135.875,136.60000610351562,137.8000030517578,137.02000427246094,137.92999267578125,134.8000030517578,135.7899932861328,135.38999938964844,134.69000244140625,133.1199951171875,131.83999633789062,133.35000610351562,132.25999450683594,132.05999755859375,133.33999633789062,130.39999389648438,128.38999938964844
116.69000244140625,114.19999694824219,110.38999938964844,110.8499984741211,115.05000305175781,113.30000305175781,114.55999755859375,116.6500015258789,116.7300033569336,118.8499984741211,117.5999984741211,119.26000213623047,124.0,125.6500015258789,124.5,122.23999786376953,121.58000183105469,123.16999816894531,123.72000122070312,125.77999877929688,126.66000366210938,127.05000305175781,126.81999969482422,125.20999908447266,127.33999633789062,126.23999786376953,126.18000030517578,125.6500015258789,126.0199966430664,125.1500015258789,125.4000015258789
129.6300048828125,128.10000610351562,127.08000183105469,125.30000305175781,125.94999694824219,126.7300033569336,127.33999633789062,128.8000030517578,127.7300033569336,128.19000244140625,127.0,126.0999984741211,125.87999725341797,124.80000305175781,122.0,121.8499984741211,121.26000213623047,121.79000091552734,122.43000030517578,123.81999969482422,122.8499984741211,121.72000122070312,121.55000305175781,121.4800033569336,122.1500015258789,122.5999984741211,124.12999725341797,124.0999984741211,121.68000030517578,119.05000305175781,119.69999694824219
126.0999984741211,125.87999725341797,124.80000305175781,122.0,121.8499984741211,121.26000213623047,121.79000091552734,122.43000030517578,123.81999969482422,122.8499984741211,121.72000122070312,121.55000305175781,121.4800033569336,122.1500015258789,122.5999984741211,124.12999725341797,124.0999984741211,121.68000030517578,119.05000305175781,119.69999694824219,118.26000213623047,118.37999725341797,121.19000244140625,122.23999786376953,120.70999908447266,121.83999633789062,121.01000213623047,122.06999969482422,121.33999633789062,118.94999694824219,117.80000305175781
113.31999969482422,114.1500015258789,113.41999816894531,113.69999694824219,110.7699966430664,108.72000122070312,110.05000305175781,104.30000305175781,104.05000305175781,101.94999694824219,98.70999908447266,97.27999877929688,100.69999694824219,101.75,101.38999938964844,102.2699966430664,104.44000244140625,104.2699966430664,105.58000183105469,107.3499984741211,107.44000244140625,107.2300033569336,106.52999877929688,105.95999908447266,108.31999969482422,110.0,109.5,109.30000305175781,109.98999786376953,107.6500015258789,107.41999816894531
