25.139999389648438,25.049999237060547,22.40999984741211,23.020000457763672,23.25,23.600000381469727,22.899999618530273,22.90999984741211,22.899999618530273,23.229999542236328,23.229999542236328,22.920000076293945,23.0,22.959999084472656,22.950000762939453,22.700000762939453,22.34000015258789,22.25,22.270000457763672,22.6200008392334,22.399999618530273,23.0,22.350000381469727,22.43000030517578,22.25,22.75,22.5,22.549999237060547,22.950000762939453,23.139999389648438,23.049999237060547
22.270000457763672,22.6200008392334,22.399999618530273,23.0,22.350000381469727,22.43000030517578,22.25,22.75,22.5,22.549999237060547,22.950000762939453,23.139999389648438,23.049999237060547,24.110000610351562,24.25,24.700000762939453,24.700000762939453,24.5,24.5,24.5,24.489999771118164,23.989999771118164,23.209999084472656,23.209999084472656,23.5,23.920000076293945,22.959999084472656,23.540000915527344,23.6200008392334,24.299999237060547,24.299999237060547
23.920000076293945,22.959999084472656,23.540000915527344,23.6200008392334,24.299999237060547,24.299999237060547,23.329999923706055,23.799999237060547,23.790000915527344,23.75,23.06999969482422,23.06999969482422,23.200000762939453,23.290000915527344,23.079999923706055,23.079999923706055,23.0,23.030000686645508,23.0,23.200000762939453,23.200000762939453,22.5,22.260000228881836,21.700000762939453,21.700000762939453,24.0,23.399999618530273,24.0,23.399999618530273,25.0,24.510000228881836
21.700000762939453,24.0,23.399999618530273,24.0,23.399999618530273,25.0,24.510000228881836,25.25,25.25,25.25,24.8799991607666,23.540000915527344,24.700000762939453,23.100000381469727,23.100000381469727,22.829999923706055,24.75,24.0,24.0,23.959999084472656,23.75,23.700000762939453,23.010000228881836,24.0,23.760000228881836,23.760000228881836,24.0,23.989999771118164,23.5,24.049999237060547,23.899999618530273
23.540000915527344,24.700000762939453,23.100000381469727,23.100000381469727,22.829999923706055,24.75,24.0,24.0,23.959999084472656,23.75,23.700000762939453,23.010000228881836,24.0,23.760000228881836,23.760000228881836,24.0,23.989999771118164,23.5,24.049999237060547,23.899999618530273,23.899999618530273,23.200000762939453,23.1200008392334,23.5,23.760000228881836,23.899999618530273,24.0,24.0,24.0,24.229999542236328,24.229999542236328
23.959999084472656,23.75,23.700000762939453,23.010000228881836,24.0,23.760000228881836,23.760000228881836,24.0,23.989999771118164,23.5,24.049999237060547,23.899999618530273,23.899999618530273,23.200000762939453,23.1200008392334,23.5,23.760000228881836,23.899999618530273,24.0,24.0,24.0,24.229999542236328,24.229999542236328,24.149999618530273,24.149999618530273,23.799999237060547,23.780000686645508,24.600000381469727,23.110000610351562,24.6299991607666,24.299999237060547
23.540000915527344,24.700000762939453,23.100000381469727,23.100000381469727,22.829999923706055,24.75,24.0,24.0,23.959999084472656,23.75,23.700000762939453,23.010000228881836,24.0,23.760000228881836,23.760000228881836,24.0,23.989999771118164,23.5,24.049999237060547,23.899999618530273,23.899999618530273,23.200000762939453,23.1200008392334,23.5,23.760000228881836,23.899999618530273,24.0,24.0,24.0,24.229999542236328,24.229999542236328
23.959999084472656,23.75,23.700000762939453,23.010000228881836,24.0,23.760000228881836,23.760000228881836,24.0,23.989999771118164,23.5,24.049999237060547,23.899999618530273,23.899999618530273,23.200000762939453,23.1200008392334,23.5,23.760000228881836,23.899999618530273,24.0,24.0,24.0,24.229999542236328,24.229999542236328,24.149999618530273,24.149999618530273,23.799999237060547,23.780000686645508,24.600000381469727,23.110000610351562,24.6299991607666,24.299999237060547
24.6299991607666,24.299999237060547,24.299999237060547,24.25,24.200000762939453,24.25,24.149999618530273,24.15999984741211,24.15999984741211,24.350000381469727,24.299999237060547,24.360000610351562,24.0,24.0,24.34000015258789,27.0,26.850000381469727,27.0,28.43000030517578,29.360000610351562,29.670000076293945,29.670000076293945,28.899999618530273,28.0,28.010000228881836,28.209999084472656,28.3799991607666,28.610000610351562,28.110000610351562,28.739999771118164,28.209999084472656
24.15999984741211,24.350000381469727,24.299999237060547,24.360000610351562,24.0,24.0,24.34000015258789,27.0,26.850000381469727,27.0,28.43000030517578,29.360000610351562,29.670000076293945,29.670000076293945,28.899999618530273,28.0,28.010000228881836,28.209999084472656,28.3799991607666,28.610000610351562,28.110000610351562,28.739999771118164,28.209999084472656,28.25,28.899999618530273,28.899999618530273,28.329999923706055,28.09000015258789,28.0,29.3700008392334,28.0
27.0,26.850000381469727,27.0,28.43000030517578,29.360000610351562,29.670000076293945,29.670000076293945,28.899999618530273,28.0,28.010000228881836,28.209999084472656,28.3799991607666,28.610000610351562,28.110000610351562,28.739999771118164,28.209999084472656,28.25,28.899999618530273,28.899999618530273,28.329999923706055,28.09000015258789,28.0,29.3700008392334,28.0,28.40999984741211,29.149999618530273,28.709999084472656,29.190000534057617,28.65999984741211,29.850000381469727,32.599998474121094
24.25,24.200000762939453,24.25,24.149999618530273,24.15999984741211,24.15999984741211,24.350000381469727,24.299999237060547,24.360000610351562,24.0,24.0,24.34000015258789,27.0,26.850000381469727,27.0,28.43000030517578,29.360000610351562,29.670000076293945,29.670000076293945,28.899999618530273,28.0,28.010000228881836,28.209999084472656,28.3799991607666,28.610000610351562,28.110000610351562,28.739999771118164,28.209999084472656,28.25,28.899999618530273,28.899999618530273
24.15999984741211,24.350000381469727,24.299999237060547,24.360000610351562,24.0,24.0,24.34000015258789,27.0,26.850000381469727,27.0,28.43000030517578,29.360000610351562,29.670000076293945,29.670000076293945,28.899999618530273,28.0,28.010000228881836,28.209999084472656,28.3799991607666,28.610000610351562,28.110000610351562,28.739999771118164,28.209999084472656,28.25,28.899999618530273,28.899999618530273,28.329999923706055,28.09000015258789,28.0,29.3700008392334,28.0
27.0,26.850000381469727,27.0,28.43000030517578,29.360000610351562,29.670000076293945,29.670000076293945,28.899999618530273,28.0,28.010000228881836,28.209999084472656,28.3799991607666,28.610000610351562,28.110000610351562,28.739999771118164,28.209999084472656,28.25,28.899999618530273,28.899999618530273,28.329999923706055,28.09000015258789,28.0,29.3700008392334,28.0,28.40999984741211,29.149999618530273,28.709999084472656,29.190000534057617,28.65999984741211,29.850000381469727,32.599998474121094
32.0,32.38999938964844,32.220001220703125,33.5,34.0,34.0,32.31999969482422,33.25,34.0099983215332,34.5,33.400001525878906,32.619998931884766,32.08000183105469,32.0,33.59000015258789,33.400001525878906,33.400001525878906,33.400001525878906,33.36000061035156,32.0,32.34000015258789,32.0,32.29999923706055,32.29999923706055,32.29999923706055,32.0,32.5,32.790000915527344,32.790000915527344,35.34000015258789,34.5
30.579999923706055,30.579999923706055,30.579999923706055,33.560001373291016,34.5,33.2599983215332,32.349998474121094,32.72999954223633,33.0,32.41999816894531,32.0,32.0,32.0,32.0,32.4900016784668,31.700000762939453,31.700000762939453,31.700000762939453,31.299999237060547,29.700000762939453,29.290000915527344,29.670000076293945,29.639999389648438,29.799999237060547,29.299999237060547,29.75,29.360000610351562,29.75,29.549999237060547,29.850000381469727,29.5
29.549999237060547,29.850000381469727,29.5,29.5,29.8700008392334,29.399999618530273,29.399999618530273,30.0,29.8799991607666,29.31999969482422,29.75,29.739999771118164,29.739999771118164,29.260000228881836,29.479999542236328,29.84000015258789,29.84000015258789,29.84000015258789,29.5,29.860000610351562,29.579999923706055,29.75,29.5,29.8700008392334,29.309999465942383,29.309999465942383,29.5,29.270000457763672,29.5,30.0,30.190000534057617
26.0,25.899999618530273,25.489999771118164,26.229999542236328,26.510000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.049999237060547,27.040000915527344,27.040000915527344,27.219999313354492,26.549999237060547,26.549999237060547,26.549999237060547,27.09000015258789,27.09000015258789,26.479999542236328,26.5,26.299999237060547,25.760000228881836,25.760000228881836,25.760000228881836,26.360000610351562,26.360000610351562,25.81999969482422,26.700000762939453,26.700000762939453,27.149999618530273,26.299999237060547
29.899999618530273,26.1299991607666,26.0,25.899999618530273,25.489999771118164,26.229999542236328,26.510000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.049999237060547,27.040000915527344,27.040000915527344,27.219999313354492,26.549999237060547,26.549999237060547,26.549999237060547,27.09000015258789,27.09000015258789,26.479999542236328,26.5,26.299999237060547,25.760000228881836,25.760000228881836,25.760000228881836,26.360000610351562,26.360000610351562,25.81999969482422,26.700000762939453,26.700000762939453
26.260000228881836,26.260000228881836,26.260000228881836,26.049999237060547,27.040000915527344,27.040000915527344,27.219999313354492,26.549999237060547,26.549999237060547,26.549999237060547,27.09000015258789,27.09000015258789,26.479999542236328,26.5,26.299999237060547,25.760000228881836,25.760000228881836,25.760000228881836,26.360000610351562,26.360000610351562,25.81999969482422,26.700000762939453,26.700000762939453,27.149999618530273,26.299999237060547,26.889999389648438,26.889999389648438,27.0,27.0,27.149999618530273,26.969999313354492
26.889999389648438,26.889999389648438,27.0,27.0,27.149999618530273,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.84000015258789,26.84000015258789,26.979999542236328,26.8799991607666,26.450000762939453,26.450000762939453,26.450000762939453,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,27.079999923706055,26.729999542236328,26.299999237060547,26.190000534057617,26.190000534057617,27.100000381469727,27.100000381469727,26.049999237060547,27.149999618530273,27.010000228881836
26.700000762939453,27.149999618530273,26.299999237060547,26.889999389648438,26.889999389648438,27.0,27.0,27.149999618530273,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.84000015258789,26.84000015258789,26.979999542236328,26.8799991607666,26.450000762939453,26.450000762939453,26.450000762939453,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,27.079999923706055,26.729999542236328,26.299999237060547,26.190000534057617,26.190000534057617,27.100000381469727,27.100000381469727
26.889999389648438,26.889999389648438,27.0,27.0,27.149999618530273,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.84000015258789,26.84000015258789,26.979999542236328,26.8799991607666,26.450000762939453,26.450000762939453,26.450000762939453,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,27.079999923706055,26.729999542236328,26.299999237060547,26.190000534057617,26.190000534057617,27.100000381469727,27.100000381469727,26.049999237060547,27.149999618530273,27.010000228881836
26.190000534057617,27.100000381469727,27.100000381469727,26.049999237060547,27.149999618530273,27.010000228881836,27.010000228881836,27.149999618530273,26.40999984741211,26.399999618530273,26.399999618530273,26.399999618530273,26.0,26.0,26.0,26.0,26.049999237060547,26.559999465942383,26.829999923706055,25.75,26.6200008392334,26.309999465942383,26.75,26.399999618530273,26.399999618530273,26.450000762939453,26.239999771118164,26.25,26.25,27.0,27.0
24.90999984741211,24.950000762939453,25.600000381469727,26.100000381469727,26.25,26.0,25.90999984741211,26.200000762939453,26.200000762939453,25.59000015258789,26.0,26.0,26.239999771118164,26.190000534057617,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.1200008392334,26.010000228881836,25.709999084472656,25.700000762939453,25.700000762939453,25.899999618530273,25.899999618530273,25.899999618530273,26.06999969482422,25.829999923706055,26.18000030517578,26.790000915527344,26.799999237060547
26.1200008392334,26.010000228881836,25.709999084472656,25.700000762939453,25.700000762939453,25.899999618530273,25.899999618530273,25.899999618530273,26.06999969482422,25.829999923706055,26.18000030517578,26.790000915527344,26.799999237060547,26.799999237060547,25.920000076293945,26.75,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.059999465942383,26.059999465942383,26.0,26.0,26.0,26.489999771118164,26.0,26.75,26.18000030517578,28.329999923706055,26.5
23.010000228881836,23.729999542236328,23.600000381469727,22.110000610351562,21.75,19.979999542236328,20.479999542236328,20.729999542236328,20.729999542236328,23.25,22.270000457763672,21.229999542236328,22.950000762939453,23.049999237060547,23.049999237060547,23.5,23.5,23.5,23.5,21.81999969482422,22.229999542236328,22.06999969482422,20.6299991607666,21.950000762939453,21.950000762939453,20.420000076293945,21.889999389648438,21.889999389648438,21.90999984741211,22.6200008392334,22.6200008392334
24.0,23.030000686645508,23.030000686645508,22.280000686645508,22.280000686645508,22.25,22.030000686645508,22.25,22.25,22.5,22.5,22.5,22.5,22.5,22.5,22.489999771118164,22.489999771118164,23.709999084472656,23.709999084472656,23.709999084472656,22.049999237060547,22.389999389648438,22.399999618530273,22.940000534057617,22.940000534057617,22.940000534057617,22.010000228881836,22.969999313354492,23.5,24.0,24.0
24.420000076293945,24.0,24.0,23.030000686645508,23.030000686645508,22.280000686645508,22.280000686645508,22.25,22.030000686645508,22.25,22.25,22.5,22.5,22.5,22.5,22.5,22.5,22.489999771118164,22.489999771118164,23.709999084472656,23.709999084472656,23.709999084472656,22.049999237060547,22.389999389648438,22.399999618530273,22.940000534057617,22.940000534057617,22.940000534057617,22.010000228881836,22.969999313354492,23.5
8.739999771118164,8.399999618530273,8.399999618530273,8.399999618530273,7.559999942779541,8.329999923706055,8.029999732971191,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.900000095367432,7.909999847412109,8.180000305175781,7.71999979019165,7.800000190734863,7.800000190734863,8.239999771118164,8.0,8.0,7.889999866485596,7.610000133514404,7.610000133514404,7.610000133514404,7.96999979019165,8.0,8.100000381469727,8.399999618530273,8.239999771118164
7.610000133514404,7.610000133514404,7.610000133514404,7.96999979019165,8.0,8.100000381469727,8.399999618530273,8.239999771118164,8.300000190734863,8.300000190734863,7.929999828338623,7.739999771118164,8.220000267028809,7.510000228881836,7.5,7.489999771118164,7.869999885559082,7.739999771118164,8.130000114440918,8.25,7.889999866485596,8.069999694824219,8.069999694824219,7.570000171661377,7.78000020980835,7.820000171661377,7.820000171661377,7.96999979019165,7.960000038146973,8.25,8.359999656677246
7.590000152587891,7.590000152587891,7.590000152587891,7.760000228881836,9.119999885559082,9.59000015258789,8.010000228881836,9.8100004196167,10.149999618530273,9.6899995803833,9.020000457763672,9.270000457763672,9.989999771118164,9.770000457763672,9.069999694824219,9.350000381469727,9.600000381469727,9.449999809265137,9.449999809265137,9.649999618530273,9.649999618530273,9.369999885559082,9.350000381469727,9.369999885559082,9.369999885559082,9.75,8.90999984741211,9.0,9.489999771118164,9.760000228881836,9.6899995803833
