297.0,330.0,330.0,338.25,338.25,321.75,330.0,334.125,327.9375,336.1875,383.625,437.25,515.625,424.875,453.75,420.75,433.125,391.875,400.125,445.5,466.125,462.0,466.125,466.125,478.5,453.75,466.125,470.25,453.75,478.5,544.5
268.125,268.125,259.875,243.375,214.5,214.5,222.75,222.75,226.875,354.75,305.25,305.25,325.875,358.875,317.625,313.5,321.75,363.0,387.75,383.625,369.1875,358.875,350.625,346.5,330.0,330.0,330.0,334.125,330.0,338.25,344.4375
317.625,313.5,321.75,363.0,387.75,383.625,369.1875,358.875,350.625,346.5,330.0,330.0,330.0,334.125,330.0,338.25,344.4375,354.75,360.9375,309.375,309.375,297.0,297.0,299.0625,301.125,301.125,297.0,299.0625,297.0,301.125,297.0
382.79998779296875,387.4200134277344,399.29998779296875,432.29998779296875,422.3999938964844,429.0,433.6199951171875,412.5,415.1400146484375,415.79998779296875,434.94000244140625,440.8800048828125,413.1600036621094,417.1199951171875,399.9599914550781,396.0,417.1199951171875,403.260009765625,396.6600036621094,396.0,396.6600036621094,399.9599914550781,415.79998779296875,408.5400085449219,404.5799865722656,392.70001220703125,403.260009765625,409.20001220703125,409.20001220703125,419.1000061035156,422.3999938964844
415.79998779296875,434.94000244140625,440.8800048828125,413.1600036621094,417.1199951171875,399.9599914550781,396.0,417.1199951171875,403.260009765625,396.6600036621094,396.0,396.6600036621094,399.9599914550781,415.79998779296875,408.5400085449219,404.5799865722656,392.70001220703125,403.260009765625,409.20001220703125,409.20001220703125,419.1000061035156,422.3999938964844,413.82000732421875,419.760009765625,417.7799987792969,429.6600036621094,426.3599853515625,429.0,426.3599853515625,444.17999267578125,475.20001220703125
379.5,384.1199951171875,382.1400146484375,376.20001220703125,374.8800048828125,382.79998779296875,372.8999938964844,372.8999938964844,366.9599914550781,369.6000061035156,366.29998779296875,370.9200134277344,366.29998779296875,359.0400085449219,312.17999267578125,307.55999755859375,273.8999938964844,304.260009765625,313.5,328.67999267578125,300.29998779296875,328.67999267578125,313.5,312.8399963378906,280.5,264.0,273.8999938964844,264.0,266.6400146484375,274.55999755859375,237.60000610351562
496.9800109863281,480.4800109863281,460.67999267578125,448.79998779296875,454.0799865722656,479.1600036621094,452.1000061035156,444.17999267578125,416.4599914550781,417.1199951171875,422.3999938964844,429.6600036621094,434.2799987792969,434.94000244140625,419.760009765625,422.3999938964844,405.239990234375,412.5,409.20001220703125,428.3399963378906,413.1600036621094,413.1600036621094,409.20001220703125,412.5,426.3599853515625,427.0199890136719,416.4599914550781,409.20001220703125,422.3999938964844,427.0199890136719,427.67999267578125
865.260009765625,891.0,863.9400024414062,921.3599853515625,927.2999877929688,902.8800048828125,865.9199829101562,853.3800048828125,878.4600219726562,875.1599731445312,914.0999755859375,909.47998046875,888.3599853515625,924.0,920.0399780273438,943.7999877929688,934.5599975585938,974.1599731445312,1001.8800048828125,1026.9599609375,999.9000244140625,1022.3400268554688,1019.7000122070312,1007.8200073242188,955.6799926757812,923.3400268554688,944.4600219726562,923.3400268554688,929.280029296875,945.1199951171875,955.02001953125
379.5,387.4200134277344,382.79998779296875,384.7799987792969,385.44000244140625,376.20001220703125,378.17999267578125,377.5199890136719,376.8599853515625,378.17999267578125,374.8800048828125,374.8800048828125,378.8399963378906,378.8399963378906,382.79998779296875,380.82000732421875,380.82000732421875,376.20001220703125,364.9800109863281,370.260009765625,350.4599914550781,349.79998779296875,335.2799987792969,327.3599853515625,314.1600036621094,312.8399963378906,310.20001220703125,313.5,310.20001220703125,318.7799987792969,326.70001220703125
330.6600036621094,333.9599914550781,333.9599914550781,343.20001220703125,349.79998779296875,349.79998779296875,343.8599853515625,340.55999755859375,341.2200012207031,343.8599853515625,350.4599914550781,343.8599853515625,341.2200012207031,347.1600036621094,357.05999755859375,353.760009765625,362.3399963378906,362.3399963378906,356.3999938964844,366.29998779296875,372.239990234375,370.260009765625,361.67999267578125,364.9800109863281,354.4200134277344,359.70001220703125,353.760009765625,354.4200134277344,353.760009765625,354.4200134277344,343.20001220703125
283.1400146484375,284.4599914550781,288.4200134277344,281.1600036621094,290.3999938964844,285.1199951171875,268.6199951171875,256.0799865722656,219.1199951171875,215.82000732421875,215.82000732421875,231.66000366210938,232.97999572753906,236.27999877929688,224.39999389648438,225.72000122070312,233.63999938964844,220.44000244140625,229.67999267578125,236.94000244140625,240.89999389648438,238.25999450683594,231.0,226.3800048828125,225.72000122070312,232.97999572753906,233.63999938964844,231.66000366210938,225.72000122070312,246.83999633789062,238.9199981689453
227.0399932861328,279.17999267578125,269.2799987792969,267.9599914550781,276.5400085449219,271.260009765625,274.55999755859375,280.5,276.5400085449219,269.94000244140625,276.5400085449219,275.2200012207031,270.6000061035156,271.260009765625,267.9599914550781,268.6199951171875,263.3399963378906,261.3599853515625,262.67999267578125,264.0,265.32000732421875,269.94000244140625,269.2799987792969,261.3599853515625,268.6199951171875,265.32000732421875,265.32000732421875,262.67999267578125,268.6199951171875,271.260009765625,272.5799865722656
244.86000061035156,246.17999267578125,257.3999938964844,256.739990234375,262.0199890136719,253.44000244140625,248.82000732421875,238.25999450683594,250.13999938964844,242.22000122070312,240.89999389648438,248.16000366210938,250.13999938964844,260.0400085449219,259.3800048828125,256.739990234375,262.0199890136719,259.3800048828125,265.32000732421875,260.70001220703125,252.77999877929688,248.82000732421875,246.17999267578125,238.25999450683594,232.97999572753906,234.9600067138672,234.9600067138672,237.60000610351562,232.97999572753906,237.60000610351562,232.97999572753906
256.739990234375,262.0199890136719,259.3800048828125,265.32000732421875,260.70001220703125,252.77999877929688,248.82000732421875,246.17999267578125,238.25999450683594,232.97999572753906,234.9600067138672,234.9600067138672,237.60000610351562,232.97999572753906,237.60000610351562,232.97999572753906,231.0,230.33999633789062,232.32000732421875,231.66000366210938,227.6999969482422,233.63999938964844,244.1999969482422,237.60000610351562,229.67999267578125,232.32000732421875,236.94000244140625,234.3000030517578,229.67999267578125,243.5399932861328,250.13999938964844
339.8999938964844,326.0400085449219,308.8800048828125,323.3999938964844,316.1400146484375,323.3999938964844,325.3800048828125,319.44000244140625,326.0400085449219,330.6600036621094,331.9800109863281,327.3599853515625,330.6600036621094,330.6600036621094,335.2799987792969,337.260009765625,332.6400146484375,333.9599914550781,337.260009765625,334.6199951171875,341.8800048828125,336.6000061035156,333.9599914550781,337.9200134277344,340.55999755859375,337.9200134277344,318.1199951171875,323.3999938964844,318.1199951171875,325.3800048828125,323.3999938964844
318.1199951171875,325.3800048828125,323.3999938964844,333.9599914550781,332.6400146484375,345.8399963378906,347.82000732421875,351.1199951171875,359.0400085449219,361.67999267578125,360.3599853515625,363.0,348.4800109863281,354.4200134277344,341.8800048828125,332.6400146484375,333.9599914550781,333.29998779296875,330.0,333.9599914550781,325.3800048828125,320.1000061035156,327.3599853515625,324.05999755859375,328.67999267578125,320.1000061035156,320.760009765625,322.739990234375,325.3800048828125,331.9800109863281,340.55999755859375
393.3599853515625,402.6000061035156,408.5400085449219,411.17999267578125,395.3399963378906,383.4599914550781,380.1600036621094,371.5799865722656,363.6600036621094,363.0,362.3399963378906,356.3999938964844,354.4200134277344,351.7799987792969,359.0400085449219,365.6400146484375,378.17999267578125,368.94000244140625,374.8800048828125,378.17999267578125,372.239990234375,366.9599914550781,372.8999938964844,373.55999755859375,370.9200134277344,368.94000244140625,366.9599914550781,368.2799987792969,370.9200134277344,377.5199890136719,370.9200134277344
322.739990234375,330.0,322.739990234375,316.79998779296875,318.1199951171875,317.4599914550781,329.3399963378906,327.3599853515625,322.0799865722656,325.3800048828125,329.3399963378906,321.4200134277344,320.1000061035156,322.739990234375,324.7200012207031,328.0199890136719,324.7200012207031,330.0,331.9800109863281,330.0,330.6600036621094,327.3599853515625,328.0199890136719,324.05999755859375,324.05999755859375,325.3800048828125,330.6600036621094,326.70001220703125,331.32000732421875,337.9200134277344,335.2799987792969
346.5,356.3999938964844,348.4800109863281,339.8999938964844,341.8800048828125,339.8999938964844,335.2799987792969,345.8399963378906,344.5199890136719,340.55999755859375,333.29998779296875,343.20001220703125,337.9200134277344,333.9599914550781,343.20001220703125,351.1199951171875,349.1400146484375,345.8399963378906,346.5,351.1199951171875,364.9800109863281,376.20001220703125,377.5199890136719,373.55999755859375,371.5799865722656,372.8999938964844,372.8999938964844,374.8800048828125,372.8999938964844,377.5199890136719,376.8599853515625
339.8999938964844,341.8800048828125,339.8999938964844,335.2799987792969,345.8399963378906,344.5199890136719,340.55999755859375,333.29998779296875,343.20001220703125,337.9200134277344,333.9599914550781,343.20001220703125,351.1199951171875,349.1400146484375,345.8399963378906,346.5,351.1199951171875,364.9800109863281,376.20001220703125,377.5199890136719,373.55999755859375,371.5799865722656,372.8999938964844,372.8999938964844,374.8800048828125,372.8999938964844,377.5199890136719,376.8599853515625,372.8999938964844,389.3999938964844,386.1000061035156
346.5,356.3999938964844,348.4800109863281,339.8999938964844,341.8800048828125,339.8999938964844,335.2799987792969,345.8399963378906,344.5199890136719,340.55999755859375,333.29998779296875,343.20001220703125,337.9200134277344,333.9599914550781,343.20001220703125,351.1199951171875,349.1400146484375,345.8399963378906,346.5,351.1199951171875,364.9800109863281,376.20001220703125,377.5199890136719,373.55999755859375,371.5799865722656,372.8999938964844,372.8999938964844,374.8800048828125,372.8999938964844,377.5199890136719,376.8599853515625
339.8999938964844,341.8800048828125,339.8999938964844,335.2799987792969,345.8399963378906,344.5199890136719,340.55999755859375,333.29998779296875,343.20001220703125,337.9200134277344,333.9599914550781,343.20001220703125,351.1199951171875,349.1400146484375,345.8399963378906,346.5,351.1199951171875,364.9800109863281,376.20001220703125,377.5199890136719,373.55999755859375,371.5799865722656,372.8999938964844,372.8999938964844,374.8800048828125,372.8999938964844,377.5199890136719,376.8599853515625,372.8999938964844,389.3999938964844,386.1000061035156
377.5199890136719,373.55999755859375,371.5799865722656,372.8999938964844,372.8999938964844,374.8800048828125,372.8999938964844,377.5199890136719,376.8599853515625,372.8999938964844,389.3999938964844,386.1000061035156,387.4200134277344,386.1000061035156,382.1400146484375,387.4200134277344,372.8999938964844,376.20001220703125,374.2200012207031,372.239990234375,377.5199890136719,381.4800109863281,374.2200012207031,371.5799865722656,376.8599853515625,372.8999938964844,361.67999267578125,362.3399963378906,361.67999267578125,375.5400085449219,377.5199890136719
377.5199890136719,384.7799987792969,384.1199951171875,372.8999938964844,369.6000061035156,374.2200012207031,372.8999938964844,372.8999938964844,371.5799865722656,366.9599914550781,363.6600036621094,362.3399963378906,361.0199890136719,359.0400085449219,367.6199951171875,360.3599853515625,364.9800109863281,370.260009765625,372.8999938964844,370.260009765625,366.9599914550781,368.94000244140625,373.55999755859375,373.55999755859375,376.8599853515625,366.9599914550781,367.6199951171875,374.2200012207031,369.6000061035156,377.5199890136719,376.8599853515625
379.5,365.6400146484375,371.5799865722656,124.73999786376953,122.76000213623047,122.76000213623047,129.36000061035156,136.6199951171875,133.97999572753906,133.32000732421875,128.0399932861328,130.02000427246094,130.02000427246094,129.36000061035156,128.0399932861328,129.36000061035156,121.44000244140625,118.13999938964844,109.55999755859375,124.73999786376953,115.5,121.44000244140625,118.13999938964844,118.80000305175781,114.18000030517578,118.80000305175781,115.5,116.16000366210938,115.5,118.80000305175781,122.0999984741211
116.16000366210938,114.18000030517578,116.16000366210938,118.80000305175781,117.4800033569336,114.18000030517578,115.5,110.87999725341797,109.55999755859375,104.27999877929688,118.80000305175781,112.86000061035156,112.86000061035156,117.4800033569336,118.13999938964844,118.80000305175781,120.12000274658203,118.80000305175781,119.45999908447266,124.73999786376953,122.76000213623047,124.73999786376953,122.76000213623047,122.76000213623047,122.0999984741211,122.76000213623047,123.41999816894531,122.0999984741211,121.44000244140625,126.05999755859375,123.41999816894531
121.44000244140625,126.05999755859375,123.41999816894531,124.73999786376953,122.76000213623047,127.37999725341797,124.08000183105469,122.0999984741211,126.05999755859375,127.37999725341797,125.4000015258789,122.0999984741211,123.41999816894531,123.41999816894531,126.72000122070312,123.41999816894531,124.08000183105469,121.44000244140625,121.44000244140625,123.41999816894531,122.0999984741211,119.45999908447266,118.13999938964844,117.4800033569336,119.45999908447266,118.80000305175781,121.44000244140625,118.80000305175781,119.45999908447266,121.44000244140625,119.45999908447266
126.72000122070312,123.41999816894531,124.08000183105469,121.44000244140625,121.44000244140625,123.41999816894531,122.0999984741211,119.45999908447266,118.13999938964844,117.4800033569336,119.45999908447266,118.80000305175781,121.44000244140625,118.80000305175781,119.45999908447266,121.44000244140625,119.45999908447266,125.4000015258789,126.05999755859375,126.05999755859375,122.76000213623047,126.05999755859375,129.36000061035156,127.37999725341797,128.0399932861328,124.08000183105469,124.73999786376953,124.08000183105469,124.08000183105469,124.73999786376953,122.76000213623047
118.80000305175781,116.16000366210938,118.80000305175781,122.0999984741211,124.08000183105469,129.36000061035156,124.08000183105469,123.41999816894531,124.08000183105469,121.44000244140625,120.12000274658203,120.12000274658203,122.0999984741211,122.0999984741211,120.77999877929688,122.0999984741211,122.0999984741211,122.0999984741211,120.12000274658203,118.80000305175781,120.12000274658203,120.77999877929688,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,123.41999816894531,122.0999984741211,122.76000213623047,124.08000183105469,126.72000122070312
122.0999984741211,122.0999984741211,120.77999877929688,122.0999984741211,122.0999984741211,122.0999984741211,120.12000274658203,118.80000305175781,120.12000274658203,120.77999877929688,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,123.41999816894531,122.0999984741211,122.76000213623047,124.08000183105469,126.72000122070312,126.05999755859375,126.05999755859375,123.41999816894531,123.41999816894531,122.76000213623047,122.0999984741211,122.0999984741211,120.77999877929688,121.44000244140625,120.77999877929688,122.0999984741211,122.0999984741211
105.5999984741211,107.58000183105469,106.91999816894531,106.26000213623047,104.27999877929688,105.5999984741211,105.5999984741211,104.27999877929688,103.62000274658203,103.62000274658203,106.91999816894531,105.5999984741211,106.91999816894531,109.55999755859375,109.55999755859375,108.9000015258789,106.26000213623047,105.5999984741211,103.62000274658203,105.5999984741211,104.27999877929688,104.27999877929688,103.62000274658203,102.95999908447266,103.62000274658203,104.94000244140625,104.27999877929688,104.27999877929688,104.27999877929688,110.22000122070312,108.23999786376953
104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,105.5999984741211,108.23999786376953,106.26000213623047,106.26000213623047,104.27999877929688,105.5999984741211,105.5999984741211,106.26000213623047,106.26000213623047,105.5999984741211,106.91999816894531,105.5999984741211,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,108.23999786376953,105.5999984741211,107.58000183105469,106.26000213623047,106.91999816894531,106.91999816894531,108.23999786376953,109.55999755859375,112.19999694824219,113.5199966430664
106.91999816894531,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,105.5999984741211,108.23999786376953,106.26000213623047,106.26000213623047,104.27999877929688,105.5999984741211,105.5999984741211,106.26000213623047,106.26000213623047,105.5999984741211,106.91999816894531,105.5999984741211,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,108.23999786376953,105.5999984741211,107.58000183105469,106.26000213623047,106.91999816894531,106.91999816894531,108.23999786376953,109.55999755859375,112.19999694824219
