5.03249979019165,4.680356979370117,4.53000020980835,4.596786022186279,4.711785793304443,4.579999923706055,3.7592859268188477,4.059286117553711,3.8971428871154785,3.575000047683716,3.4667859077453613,3.505000114440918,3.184286117553711,3.2067859172821045,3.169286012649536,3.4571430683135986,3.937856912612915,3.7171430587768555,3.49821400642395,3.6389288902282715,3.4785709381103516,3.515713930130005,3.2674999237060547,3.4596428871154785,3.508213996887207,3.442142963409424,3.288928985595703,3.568213939666748,3.733928918838501,3.9657139778137207,3.8424999713897705
3.575000047683716,3.4667859077453613,3.505000114440918,3.184286117553711,3.2067859172821045,3.169286012649536,3.4571430683135986,3.937856912612915,3.7171430587768555,3.49821400642395,3.6389288902282715,3.4785709381103516,3.515713930130005,3.2674999237060547,3.4596428871154785,3.508213996887207,3.442142963409424,3.288928985595703,3.568213939666748,3.733928918838501,3.9657139778137207,3.8424999713897705,3.819999933242798,3.9639289379119873,3.68928599357605,3.539285898208618,3.508570909500122,3.424285888671875,3.384643077850342,3.2185709476470947,3.4442861080169678
3.064642906188965,3.0932140350341797,3.0817859172821045,3.0482139587402344,3.2410709857940674,3.377856969833374,3.322143077850342,3.250356912612915,3.31071400642395,3.234999895095825,3.166429042816162,3.132499933242798,3.047499895095825,2.9778571128845215,2.940356969833374,2.7928569316864014,2.958214044570923,3.1557140350341797,3.1557140350341797,3.2014288902282715,3.240356922149658,3.364285945892334,3.3214290142059326,3.2189290523529053,3.268213987350464,3.320713996887207,3.3410708904266357,3.444999933242798,3.561429023742676,3.6610710620880127,3.493928909301758
3.064642906188965,3.0932140350341797,3.0817859172821045,3.0482139587402344,3.2410709857940674,3.377856969833374,3.322143077850342,3.250356912612915,3.31071400642395,3.234999895095825,3.166429042816162,3.132499933242798,3.047499895095825,2.9778571128845215,2.940356969833374,2.7928569316864014,2.958214044570923,3.1557140350341797,3.1557140350341797,3.2014288902282715,3.240356922149658,3.364285945892334,3.3214290142059326,3.2189290523529053,3.268213987350464,3.320713996887207,3.3410708904266357,3.444999933242798,3.561429023742676,3.6610710620880127,3.493928909301758
3.064642906188965,3.0932140350341797,3.0817859172821045,3.0482139587402344,3.2410709857940674,3.377856969833374,3.322143077850342,3.250356912612915,3.31071400642395,3.234999895095825,3.166429042816162,3.132499933242798,3.047499895095825,2.9778571128845215,2.940356969833374,2.7928569316864014,2.958214044570923,3.1557140350341797,3.1557140350341797,3.2014288902282715,3.240356922149658,3.364285945892334,3.3214290142059326,3.2189290523529053,3.268213987350464,3.320713996887207,3.3410708904266357,3.444999933242798,3.561429023742676,3.6610710620880127,3.493928909301758
3.6610710620880127,3.493928909301758,3.4578568935394287,3.5453569889068604,3.541429042816162,3.376070976257324,3.370357036590576,3.237143039703369,3.257143020629883,3.1053569316864014,3.2232139110565186,3.255713939666748,3.185357093811035,3.189642906188965,3.140713930130005,3.1560709476470947,3.256071090698242,3.1728570461273193,3.046428918838501,2.9682140350341797,3.1653571128845215,3.309999942779541,3.441071033477783,3.4260709285736084,3.4078569412231445,3.559286117553711,3.625714063644409,3.629286050796509,3.628213882446289,3.8450000286102295,3.8035709857940674
3.6610710620880127,3.493928909301758,3.4578568935394287,3.5453569889068604,3.541429042816162,3.376070976257324,3.370357036590576,3.237143039703369,3.257143020629883,3.1053569316864014,3.2232139110565186,3.255713939666748,3.185357093811035,3.189642906188965,3.140713930130005,3.1560709476470947,3.256071090698242,3.1728570461273193,3.046428918838501,2.9682140350341797,3.1653571128845215,3.309999942779541,3.441071033477783,3.4260709285736084,3.4078569412231445,3.559286117553711,3.625714063644409,3.629286050796509,3.628213882446289,3.8450000286102295,3.8035709857940674
3.6610710620880127,3.493928909301758,3.4578568935394287,3.5453569889068604,3.541429042816162,3.376070976257324,3.370357036590576,3.237143039703369,3.257143020629883,3.1053569316864014,3.2232139110565186,3.255713939666748,3.185357093811035,3.189642906188965,3.140713930130005,3.1560709476470947,3.256071090698242,3.1728570461273193,3.046428918838501,2.9682140350341797,3.1653571128845215,3.309999942779541,3.441071033477783,3.4260709285736084,3.4078569412231445,3.559286117553711,3.625714063644409,3.629286050796509,3.628213882446289,3.8450000286102295,3.8035709857940674
3.6610710620880127,3.493928909301758,3.4578568935394287,3.5453569889068604,3.541429042816162,3.376070976257324,3.370357036590576,3.237143039703369,3.257143020629883,3.1053569316864014,3.2232139110565186,3.255713939666748,3.185357093811035,3.189642906188965,3.140713930130005,3.1560709476470947,3.256071090698242,3.1728570461273193,3.046428918838501,2.9682140350341797,3.1653571128845215,3.309999942779541,3.441071033477783,3.4260709285736084,3.4078569412231445,3.559286117553711,3.625714063644409,3.629286050796509,3.628213882446289,3.8450000286102295,3.8035709857940674
3.257143020629883,3.1053569316864014,3.2232139110565186,3.255713939666748,3.185357093811035,3.189642906188965,3.140713930130005,3.1560709476470947,3.256071090698242,3.1728570461273193,3.046428918838501,2.9682140350341797,3.1653571128845215,3.309999942779541,3.441071033477783,3.4260709285736084,3.4078569412231445,3.559286117553711,3.625714063644409,3.629286050796509,3.628213882446289,3.8450000286102295,3.8035709857940674,3.8032140731811523,3.92392897605896,3.816071033477783,3.731786012649536,3.754286050796509,3.8817861080169678,4.025356769561768,4.142499923706055
