4.251999855041504,4.090000152587891,3.9179999828338623,3.9200000762939453,3.805999994277954,3.5799999237060547,3.5199999809265137,3.6640000343322754,3.75600004196167,3.8299999237060547,3.753999948501587,3.757999897003174,3.819999933242798,4.026000022888184,3.8399999141693115,3.9800000190734863,3.950000047683716,3.940000057220459,3.9739999771118164,3.8959999084472656,4.090000152587891,4.211999893188477,4.210000038146973,4.107999801635742,4.179999828338623,4.142000198364258,4.033999919891357,4.144000053405762,4.223999977111816,4.395999908447266,4.188000202178955
4.71999979019165,4.636000156402588,4.374000072479248,4.366000175476074,4.50600004196167,4.7220001220703125,4.7779998779296875,4.788000106811523,4.803999900817871,4.872000217437744,4.989999771118164,4.98799991607666,4.932000160217285,4.943999767303467,4.802000045776367,4.814000129699707,4.650000095367432,4.590000152587891,4.564000129699707,4.561999797821045,4.5920000076293945,4.546000003814697,4.438000202178955,4.441999912261963,4.466000080108643,4.550000190734863,4.650000095367432,4.783999919891357,4.742000102996826,5.550000190734863,5.331999778747559
4.650000095367432,4.783999919891357,4.742000102996826,5.550000190734863,5.331999778747559,5.165999889373779,5.340000152587891,5.297999858856201,5.447999954223633,5.297999858856201,5.053999900817871,4.929999828338623,4.986000061035156,5.0279998779296875,5.116000175476074,5.00600004196167,5.0320000648498535,5.150000095367432,5.3480000495910645,5.2779998779296875,5.386000156402588,5.415999889373779,5.5320000648498535,5.519999980926514,5.489999771118164,5.374000072479248,5.3379998207092285,5.288000106811523,5.423999786376953,5.581999778747559,5.665999889373779
5.541999816894531,5.513999938964844,5.492000102996826,5.622000217437744,5.6579999923706055,5.826000213623047,5.803999900817871,5.828000068664551,5.791999816894531,5.946000099182129,5.76200008392334,5.670000076293945,5.633999824523926,5.728000164031982,5.521999835968018,5.515999794006348,5.446000099182129,5.578000068664551,5.73799991607666,5.739999771118164,5.857999801635742,5.697999954223633,5.599999904632568,5.5279998779296875,5.633999824523926,5.633999824523926,5.754000186920166,5.4679999351501465,5.440000057220459,4.949999809265137,4.8480000495910645
5.541999816894531,5.513999938964844,5.492000102996826,5.622000217437744,5.6579999923706055,5.826000213623047,5.803999900817871,5.828000068664551,5.791999816894531,5.946000099182129,5.76200008392334,5.670000076293945,5.633999824523926,5.728000164031982,5.521999835968018,5.515999794006348,5.446000099182129,5.578000068664551,5.73799991607666,5.739999771118164,5.857999801635742,5.697999954223633,5.599999904632568,5.5279998779296875,5.633999824523926,5.633999824523926,5.754000186920166,5.4679999351501465,5.440000057220459,4.949999809265137,4.8480000495910645
5.541999816894531,5.513999938964844,5.492000102996826,5.622000217437744,5.6579999923706055,5.826000213623047,5.803999900817871,5.828000068664551,5.791999816894531,5.946000099182129,5.76200008392334,5.670000076293945,5.633999824523926,5.728000164031982,5.521999835968018,5.515999794006348,5.446000099182129,5.578000068664551,5.73799991607666,5.739999771118164,5.857999801635742,5.697999954223633,5.599999904632568,5.5279998779296875,5.633999824523926,5.633999824523926,5.754000186920166,5.4679999351501465,5.440000057220459,4.949999809265137,4.8480000495910645
5.541999816894531,5.513999938964844,5.492000102996826,5.622000217437744,5.6579999923706055,5.826000213623047,5.803999900817871,5.828000068664551,5.791999816894531,5.946000099182129,5.76200008392334,5.670000076293945,5.633999824523926,5.728000164031982,5.521999835968018,5.515999794006348,5.446000099182129,5.578000068664551,5.73799991607666,5.739999771118164,5.857999801635742,5.697999954223633,5.599999904632568,5.5279998779296875,5.633999824523926,5.633999824523926,5.754000186920166,5.4679999351501465,5.440000057220459,4.949999809265137,4.8480000495910645
5.513999938964844,5.492000102996826,5.622000217437744,5.6579999923706055,5.826000213623047,5.803999900817871,5.828000068664551,5.791999816894531,5.946000099182129,5.76200008392334,5.670000076293945,5.633999824523926,5.728000164031982,5.521999835968018,5.515999794006348,5.446000099182129,5.578000068664551,5.73799991607666,5.739999771118164,5.857999801635742,5.697999954223633,5.599999904632568,5.5279998779296875,5.633999824523926,5.633999824523926,5.754000186920166,5.4679999351501465,5.440000057220459,4.949999809265137,4.8480000495910645,4.728000164031982
5.513999938964844,5.492000102996826,5.622000217437744,5.6579999923706055,5.826000213623047,5.803999900817871,5.828000068664551,5.791999816894531,5.946000099182129,5.76200008392334,5.670000076293945,5.633999824523926,5.728000164031982,5.521999835968018,5.515999794006348,5.446000099182129,5.578000068664551,5.73799991607666,5.739999771118164,5.857999801635742,5.697999954223633,5.599999904632568,5.5279998779296875,5.633999824523926,5.633999824523926,5.754000186920166,5.4679999351501465,5.440000057220459,4.949999809265137,4.8480000495910645,4.728000164031982
5.513999938964844,5.492000102996826,5.622000217437744,5.6579999923706055,5.826000213623047,5.803999900817871,5.828000068664551,5.791999816894531,5.946000099182129,5.76200008392334,5.670000076293945,5.633999824523926,5.728000164031982,5.521999835968018,5.515999794006348,5.446000099182129,5.578000068664551,5.73799991607666,5.739999771118164,5.857999801635742,5.697999954223633,5.599999904632568,5.5279998779296875,5.633999824523926,5.633999824523926,5.754000186920166,5.4679999351501465,5.440000057220459,4.949999809265137,4.8480000495910645,4.728000164031982
